20121112,49263.890000
20121113,11990.170000
20121114,164.550000
20121115,536.510000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,2138.950000
20121120,1027.490000
20121121,651.790000
20121122,2667.830000
20121123,4233.010000
20121124,636.210000
20121125,3508.230000
20121126,4635.230000
20121127,9878.650000
20121128,319.110000
20121129,250.010000
20121130,266.770000
20121201,2046.150000
20121202,1694.880000
20121203,7427.700000
20121204,6465.760000
20121205,18298.550000
20121206,1903.220000
20121207,6606.470000
20121208,14679.170000
20121209,21070.410000
20121210,36321.820000
20121211,12861.060000
20121212,722.910000
20121213,1869.640000
20121214,225.230000
20121215,18650.430000
20121216,12611.720000
20121217,11050.530000
20121218,13083.120000
20121219,2378.270000
20121220,28396.630000
20121221,25260.250000
20121222,2276.030000
20121223,427.870000
20121224,6083.050000
20121225,4912.060000
20121226,29489.570000
20121227,11473.320000
20121228,2018.610000
20121229,15626.680000
20121230,2105.180000
20121231,4857.020000
20130101,23937.200000
20130102,9051.070000
20130103,346.590000
20130104,4.810000
20130105,114.100000
20130106,2144.460000
20130107,245.760000
20130108,1125.420000
20130109,6301.420000
20130110,20859.750000
20130111,35388.480000
20130112,13836.020000
20130113,51617.560000
20130114,31146.180000
20130115,17799.110000
20130116,26627.660000
20130117,3958.960000
20130118,5797.190000
20130119,58.360000
20130120,606.440000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,717.500000
20130125,1284.780000
20130126,4625.350000
20130127,4662.150000
20130128,14061.470000
20130129,10589.330000
20130130,77744.430000
20130131,39109.720000
20130201,3143.280000
20130202,3265.790000
20130203,3704.160000
20130204,1651.200000
20130205,4347.150000
20130206,720.530000
20130207,6448.420000
20130208,15429.740000
20130209,2286.890000
20130210,18576.390000
20130211,35504.030000
20130212,3242.100000
20130213,11584.550000
20130214,5961.620000
20130215,1645.730000
20130216,2159.360000
20130217,716.540000
20130218,1969.910000
20130219,23046.270000
20130220,2145.890000
20130221,20951.780000
20130222,52128.850000
20130223,3379.600000
20130224,2713.000000
20130225,8628.480000
20130226,40176.060000
20130227,21941.020000
20130228,4729.400000
20130301,1579.470000
20130302,1276.820000
20130303,609.820000
20130304,7728.880000
20130305,9807.640000
20130306,26094.630000
20130307,1327.630000
20130308,456.660000
20130309,13539.380000
20130310,38716.890000
20130311,39705.870000
20130312,17778.040000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,8895.650000
20130318,33183.910000
20130319,22246.320000
20130320,644.640000
20130321,2220.140000
20130322,13913.970000
20130323,9397.330000
20130324,24803.200000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,2769.150000
20130330,14704.150000
20130331,23625.400000
20130401,6729.190000
20130402,2623.270000
20130403,11247.780000
20130404,9652.050000
20130405,8422.470000
20130406,4344.160000
20130407,3538.020000
20130408,21786.010000
20130409,27792.670000
20130410,46661.760000
20130411,66023.050000
20130412,43429.750000
20130413,2980.660000
20130414,10929.470000
20130415,22065.830000
20130416,12185.280000
20130417,28817.530000
20130418,79171.160000
20130419,65103.360000
20130420,9950.590000
20130421,5219.480000
20130422,12866.800000
20130423,25761.150000
20130424,22856.560000
20130425,13365.950000
20130426,3065.020000
20130427,24501.140000
20130428,28372.080000
20130429,12759.160000
20130430,4891.560000
20130501,13642.150000
20130502,28866.790000
20130503,28285.010000
20130504,41099.950000
20130505,24118.070000
20130506,18240.220000
20130507,8191.210000
20130508,14650.820000
20130509,26817.700000
20130510,32090.710000
20130511,18620.950000
20130512,3183.250000
20130513,230.900000
20130514,1634.540000
20130515,1543.590000
20130516,10362.680000
20130517,23330.740000
20130518,26975.220000
20130519,43253.570000
20130520,60823.480000
20130521,45506.130000
20130522,37999.080000
20130523,15649.730000
20130524,11063.860000
20130525,11633.630000
20130526,24502.920000
20130527,39030.490000
20130528,42866.260000
20130529,24743.740000
20130530,68656.820000
20130531,83033.410000
20130601,66641.530000
20130602,26265.710000
20130603,17927.730000
20130604,20122.030000
20130605,24083.330000
20130606,27137.660000
20130607,9893.230000
20130608,16386.070000
20130609,25772.040000
20130610,36925.160000
20130611,10512.140000
20130612,18465.990000
20130613,24638.490000
20130614,20272.630000
20130615,14195.040000
20130616,26083.710000
20130617,33538.800000
20130618,34749.490000
20130619,21104.270000
20130620,12514.340000
20130621,17083.240000
20130622,36918.040000
20130623,40034.770000
20130624,18930.800000
20130625,26097.600000
20130626,21662.860000
20130627,25992.960000
20130628,16945.940000
20130629,10579.240000
20130630,15259.430000
20130701,14591.280000
20130702,18200.060000
20130703,8220.950000
20130704,15117.680000
20130705,27739.870000
20130706,29345.590000
20130707,23571.140000
20130708,21696.000000
20130709,24551.930000
20130710,16905.620000
20130711,31169.810000
20130712,6227.580000
20130713,8497.410000
20130714,16377.810000
20130715,22767.430000
20130716,7670.980000
20130717,6330.800000
20130718,8953.250000
20130719,10023.860000
20130720,16693.820000
20130721,32436.220000
20130722,34628.870000
20130723,27027.910000
20130724,27123.280000
20130725,11559.770000
20130726,25113.160000
20130727,20612.270000
20130728,15534.440000
20130729,12239.940000
20130730,33783.290000
20130731,23420.080000
20130801,11033.050000
20130802,25748.390000
20130803,28742.570000
20130804,31623.770000
20130805,20484.160000
20130806,30452.360000
20130807,24494.000000
20130808,42463.830000
20130809,40971.730000
20130810,28797.460000
20130811,21100.250000
20130812,18842.600000
20130813,45337.310000
20130814,23078.550000
20130815,11565.490000
20130816,8544.990000
20130817,2058.680000
20130818,5773.130000
20130819,6503.300000
20130820,1517.140000
20130821,3198.120000
20130822,19630.590000
20130823,15584.460000
20130824,6306.150000
20130825,3180.370000
20130826,2827.390000
20130827,4981.590000
20130828,9258.100000
20130829,10826.970000
20130830,4057.520000
20130831,9308.000000
20130901,28028.880000
20130902,12573.060000
20130903,10368.890000
20130904,2617.590000
20130905,3966.430000
20130906,3753.130000
20130907,4577.390000
20130908,15994.620000
20130909,15411.040000
20130910,5965.900000
20130911,12305.200000
20130912,26407.150000
20130913,30039.440000
20130914,11139.140000
20130915,18759.480000
20130916,22261.580000
20130917,7982.590000
20130918,12761.160000
20130919,16923.180000
20130920,38621.250000
20130921,49799.140000
20130922,15832.370000
20130923,7152.560000
20130924,9433.420000
20130925,13334.330000
20130926,11596.770000
20130927,8691.250000
20130928,29148.160000
20130929,18663.570000
20130930,7696.640000
20131001,2896.530000
20131002,1059.180000
20131003,26221.710000
20131004,42956.490000
20131005,50189.350000
20131006,53071.900000
20131007,20995.900000
20131008,924.080000
20131009,105.030000
20131010,461.620000
20131011,19293.430000
20131012,16892.870000
20131013,5912.140000
20131014,16039.770000
20131015,60318.380000
20131016,17461.590000
20131017,11105.950000
20131018,10855.320000
20131019,11213.040000
20131020,5310.350000
20131021,3202.250000
20131022,6659.210000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,198.210000
20131027,1502.850000
20131028,2652.690000
20131029,19994.470000
20131030,16557.200000
20131031,48022.060000
20131101,49643.090000
20131102,1501.770000
20131103,2124.200000
20131104,2965.610000
20131105,11175.290000
20131106,48239.490000
20131107,19589.550000
20131108,3037.350000
20131109,2641.070000
20131110,796.910000
20131111,4731.150000
20131112,6243.120000
20131113,699.960000
20131114,629.240000
20131115,0.000000
20131116,4991.660000
20131117,21918.870000
20131118,31905.980000
20131119,178.830000
20131120,1612.360000
20131121,15705.660000
20131122,31115.220000
20131123,11993.520000
20131124,2019.060000
20131125,3592.160000
20131126,22128.810000
20131127,24343.080000
20131128,2224.380000
20131129,37.240000
20131130,313.110000
20131201,312.120000
20131202,4919.820000
20131203,15242.350000
20131204,16593.350000
20131205,7863.250000
20131206,44226.390000
20131207,32779.500000
20131208,8296.250000
20131209,21765.640000
20131210,8599.820000
20131211,2905.980000
20131212,409.550000
20131213,477.580000
20131214,30278.660000
20131215,13411.760000
20131216,2136.410000
20131217,2806.300000
20131218,1414.050000
20131219,2267.040000
20131220,7505.720000
20131221,35449.770000
20131222,95403.180000
20131223,15996.240000
20131224,4105.780000
20131225,5954.820000
20131226,1273.910000
20131227,269.160000
20131228,366.960000
20131229,20123.750000
20131230,6420.870000
20131231,4012.460000
20140101,7850.330000
20140102,12391.950000
20140103,5675.550000
20140104,4413.750000
20140105,11254.850000
20140106,22405.060000
20140107,366.670000
20140108,878.450000
20140109,4231.330000
20140110,7394.430000
20140111,41955.950000
20140112,11468.500000
20140113,3348.340000
20140114,18578.910000
20140115,4715.280000
20140116,2159.670000
20140117,2961.050000
20140118,3522.810000
20140119,4897.260000
20140120,259.050000
20140121,4142.150000
20140122,3287.420000
20140123,2440.890000
20140124,769.340000
20140125,4250.560000
20140126,6690.500000
20140127,4356.870000
20140128,1864.610000
20140129,1094.180000
20140130,8766.850000
20140131,8497.290000
20140201,8953.720000
20140202,18151.530000
20140203,44311.800000
20140204,5851.750000
20140205,62632.320000
20140206,1816.640000
20140207,819.890000
20140208,3149.380000
20140209,6519.200000
20140210,7117.970000
20140211,3867.690000
20140212,5205.590000
20140213,10430.690000
20140214,8038.730000
20140215,13419.580000
20140216,5260.820000
20140217,7181.710000
20140218,14237.890000
20140219,5637.700000
20140220,12948.920000
20140221,40288.150000
20140222,3749.380000
20140223,4572.150000
20140224,5484.250000
20140225,5835.730000
20140226,6448.190000
20140227,340.940000
20140228,3300.090000
20140301,9447.420000
20140302,13612.730000
20140303,55024.070000
20140304,6043.620000
20140305,6025.750000
20140306,4697.040000
20140307,6274.640000
20140308,6461.790000
20140309,2946.900000
20140310,967.200000
20140311,11684.880000
20140312,17820.390000
20140313,6882.960000
20140314,20.930000
20140315,2607.240000
20140316,28254.440000
20140317,18736.510000
20140318,9750.160000
20140319,9037.860000
20140320,3065.920000
20140321,2709.490000
20140322,2556.950000
20140323,6788.800000
20140324,2456.480000
20140325,3114.030000
20140326,2040.810000
20140327,10398.360000
20140328,33355.060000
20140329,20353.610000
20140330,21273.600000
20140331,13026.000000
20140401,10019.710000
20140402,8603.980000
20140403,41569.650000
20140404,66894.670000
20140405,8342.650000
20140406,4130.030000
20140407,36590.400000
20140408,17355.150000
20140409,3102.200000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,15998.050000
20140414,64170.420000
20140415,21492.660000
20140416,7024.310000
20140417,6598.010000
20140418,1721.170000
20140419,3861.480000
20140420,2734.420000
20140421,10662.640000
20140422,9787.180000
20140423,7369.100000
20140424,21685.990000
20140425,31181.500000
20140426,9227.600000
20140427,20026.080000
20140428,94412.850000
20140429,65937.600000
20140430,26646.670000
20140501,11190.590000
20140502,1383.640000
20140503,3123.200000
20140504,3442.390000
20140505,3656.090000
20140506,5714.850000
20140507,12232.650000
20140508,23417.030000
20140509,37285.500000
20140510,22444.910000
20140511,29536.640000
20140512,60820.380000
20140513,42941.380000
20140514,20025.850000
20140515,40866.390000
20140516,21937.390000
20140517,8049.090000
20140518,6370.450000
20140519,10046.600000
20140520,11383.510000
20140521,8791.530000
20140522,19650.610000
20140523,16304.360000
20140524,17621.200000
20140525,15215.380000
20140526,16663.110000
20140527,22732.800000
20140528,31683.190000
20140529,17936.610000
20140530,14544.840000
20140531,27101.520000
20140601,35513.860000
20140602,53277.100000
20140603,14285.270000
20140604,47208.210000
20140605,41363.600000
20140606,25158.420000
20140607,40957.220000
20140608,39494.340000
20140609,56227.410000
20140610,40704.810000
20140611,37962.330000
20140612,29977.090000
20140613,15338.010000
20140614,15018.930000
20140615,43966.060000
20140616,8908.110000
20140617,40711.020000
20140618,28516.050000
20140619,45212.700000
20140620,29225.700000
20140621,22262.800000
20140622,23668.640000
20140623,39690.050000
20140624,29960.300000
20140625,31954.310000
20140626,22815.980000
20140627,37178.370000
20140628,44170.360000
20140629,49295.230000
20140630,26369.260000
20140701,35769.360000
20140702,15548.950000
20140703,4488.650000
20140704,4509.270000
20140705,9236.390000
20140706,10548.980000
20140707,8478.360000
20140708,35731.200000
20140709,24266.430000
20140710,17782.890000
20140711,18170.630000
20140712,19685.010000
20140713,25630.100000
20140714,23055.180000
20140715,33533.960000
20140716,12266.070000
20140717,16078.330000
20140718,9951.190000
20140719,25857.100000
20140720,6972.660000
20140721,2321.910000
20140722,10370.040000
20140723,9451.670000
20140724,23744.840000
20140725,13955.980000
20140726,7013.830000
20140727,15048.040000
20140728,22343.580000
20140729,5651.420000
20140730,22034.230000
20140731,28550.470000
20140801,5136.280000
20140802,11969.560000
20140803,13120.100000
20140804,10199.900000
20140805,17444.040000
20140806,23250.410000
20140807,28915.510000
20140808,32274.140000
20140809,28552.190000
20140810,30449.480000
20140811,20198.300000
20140812,25468.340000
20140813,5306.380000
20140814,3398.880000
20140815,15694.500000
20140816,27251.860000
20140817,19864.610000
20140818,30625.210000
20140819,22379.700000
20140820,15373.310000
20140821,27396.070000
20140822,33332.740000
20140823,51022.660000
20140824,64765.400000
20140825,18259.670000
20140826,16095.780000
20140827,15102.970000
20140828,33450.250000
20140829,29583.780000
20140830,25782.450000
20140831,36357.450000
20140901,42981.620000
20140902,31529.930000
20140903,24630.780000
20140904,16704.390000
20140905,15891.210000
20140906,26785.050000
20140907,9436.310000
20140908,4412.000000
20140909,7104.870000
20140910,57705.700000
20140911,45670.500000
20140912,25649.610000
20140913,8296.310000
20140914,776.580000
20140915,2990.280000
20140916,8460.460000
20140917,2325.480000
20140918,11657.880000
20140919,8398.360000
20140920,5725.930000
20140921,9588.750000
20140922,4207.680000
20140923,7999.820000
20140924,9725.520000
20140925,3112.170000
20140926,157.500000
20140927,2649.220000
20140928,6472.110000
20140929,9831.690000
20140930,27714.910000
20141001,23479.910000
20141002,29843.800000
20141003,61837.070000
20141004,10720.160000
20141005,1259.260000
20141006,6211.240000
20141007,22664.000000
20141008,17185.290000
20141009,9890.040000
20141010,51088.980000
20141011,44819.680000
20141012,11008.790000
20141013,43598.030000
20141014,83074.790000
20141015,27822.480000
20141016,8471.800000
20141017,1644.350000
20141018,606.270000
20141019,1935.380000
20141020,737.120000
20141021,3434.060000
20141022,5690.830000
20141023,10180.820000
20141024,3114.830000
20141025,179.580000
20141026,547.620000
20141027,3589.080000
20141028,8389.360000
20141029,19215.860000
20141030,1235.360000
20141031,1771.500000
20141101,6390.470000
20141102,2799.740000
20141103,3742.170000
20141104,16847.320000
20141105,17988.520000
20141106,21054.640000
20141107,4903.880000
20141108,1886.940000
20141109,1604.930000
20141110,14175.720000
20141111,10453.460000
20141112,3390.880000
20141113,886.470000
20141114,1719.850000
20141115,4216.270000
20141116,11342.750000
20141117,35382.230000
20141118,5207.170000
20141119,343.380000
20141120,132.640000
20141121,393.410000
20141122,3152.970000
20141123,11922.800000
20141124,51725.890000
20141125,5082.030000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,1364.630000
20141130,3609.020000
20141201,4122.370000
20141202,11433.700000
20141203,5337.120000
20141204,1921.350000
20141205,17210.710000
20141206,54253.550000
20141207,8065.540000
20141208,2908.350000
20141209,1385.990000
20141210,532.220000
20141211,1145.710000
20141212,683.670000
20141213,494.150000
20141214,2084.200000
20141215,31683.020000
20141216,21369.500000
20141217,3687.030000
20141218,12015.620000
20141219,2133.710000
20141220,2390.320000
20141221,1121.290000
20141222,8799.090000
20141223,25158.220000
20141224,32460.890000
20141225,12466.470000
20141226,5558.740000
20141227,7771.050000
20141228,21264.190000
20141229,11661.640000
20141230,3870.370000
20141231,842.480000
20150101,212.490000
20150102,8319.600000
20150103,28261.880000
20150104,51685.610000
20150105,6447.400000
20150106,14711.500000
20150107,3826.920000
20150108,752.720000
20150109,3227.690000
20150110,228.720000
20150111,1618.130000
20150112,21711.570000
20150113,8580.870000
20150114,571.040000
20150115,769.870000
20150116,644.630000
20150117,893.540000
20150118,1262.060000
20150119,2132.250000
20150120,2369.360000
20150121,3322.160000
20150122,7185.410000
20150123,7349.390000
20150124,12096.190000
20150125,5744.790000
20150126,10522.080000
20150127,2620.670000
20150128,440.300000
20150129,1467.010000
20150130,2595.070000
20150131,5300.090000
20150201,41226.010000
20150202,33752.960000
20150203,2971.680000
20150204,10875.700000
20150205,8715.470000
20150206,297.720000
20150207,176.960000
20150208,3163.280000
20150209,1247.250000
20150210,3725.450000
20150211,3461.320000
20150212,1429.620000
20150213,1369.030000
20150214,407.950000
20150215,3806.300000
20150216,17736.450000
20150217,25252.180000
20150218,2104.790000
20150219,1026.450000
20150220,1441.310000
20150221,29023.950000
20150222,47125.300000
20150223,7135.920000
20150224,2643.570000
20150225,3890.810000
20150226,14262.250000
20150227,2201.520000
20150228,2930.520000
20150301,12834.550000
20150302,14573.970000
20150303,9201.880000
20150304,35168.540000
20150305,47063.630000
20150306,5855.780000
20150307,88.550000
20150308,694.290000
20150309,2949.910000
20150310,21993.220000
20150311,21221.770000
20150312,2423.360000
20150313,12753.610000
20150314,52180.570000
20150315,6134.850000
20150316,2650.110000
20150317,1897.210000
20150318,3575.300000
20150319,14932.110000
20150320,15478.620000
20150321,2975.810000
20150322,5125.980000
20150323,10906.980000
20150324,11018.980000
20150325,20354.710000
20150326,30412.710000
20150327,11656.650000
20150328,1653.300000
20150329,5164.300000
20150330,6903.600000
20150331,817.590000
20150401,5350.520000
20150402,19192.490000
20150403,42552.910000
20150404,23868.430000
20150405,1353.950000
20150406,6161.140000
20150407,18185.660000
20150408,21831.510000
20150409,35009.240000
20150410,44384.280000
20150411,4608.620000
20150412,4302.570000
20150413,18931.960000
20150414,41828.690000
20150415,16865.050000
20150416,18668.150000
20150417,29026.610000
20150418,24154.050000
20150419,44329.730000
20150420,49117.550000
20150421,5198.530000
20150422,5801.530000
20150423,6655.150000
20150424,5049.820000
20150425,37560.480000
20150426,26787.950000
20150427,19859.790000
20150428,15200.250000
20150429,1609.510000
20150430,2209.460000
20150501,8658.060000
20150502,3194.810000
20150503,4314.090000
20150504,12816.800000
20150505,28332.540000
20150506,31933.430000
20150507,37723.660000
20150508,27292.420000
20150509,38810.340000
20150510,63571.630000
20150511,57022.550000
20150512,11575.290000
20150513,3206.230000
20150514,30500.440000
20150515,21660.790000
20150516,50120.620000
20150517,78850.100000
20150518,33301.540000
20150519,25225.320000
20150520,47560.330000
20150521,13848.460000
20150522,11640.120000
20150523,17009.280000
20150524,60391.480000
20150525,66896.860000
20150526,35675.370000
20150527,32151.600000
20150528,30869.860000
20150529,36052.690000
20150530,37614.550000
20150531,26178.570000
20150601,0.000000
