20130110,357.710000
20130111,4729.230000
20130112,6902.360000
20130113,426.750000
20130114,55.790000
20130115,1038.700000
20130116,1320.050000
20130117,31.670000
20130118,10.470000
20130119,1.000000
20130120,585.470000
20130121,620.720000
20130122,384.930000
20130123,81.940000
20130124,67.980000
20130125,145.410000
20130126,499.820000
20130127,943.530000
20130128,2734.250000
20130129,2347.080000
20130130,1091.220000
20130131,3176.690000
20130201,1065.780000
20130202,1411.720000
20130203,499.560000
20130204,20.730000
20130205,119.540000
20130206,111.540000
20130207,82.260000
20130208,3.780000
20130209,635.480000
20130210,7280.670000
20130211,4273.810000
20130212,43.000000
20130213,171.170000
20130214,1996.250000
20130215,749.600000
20130216,545.450000
20130217,224.160000
20130218,1815.290000
20130219,270.010000
20130220,38.660000
20130221,1076.670000
20130222,2841.520000
20130223,284.230000
20130224,1769.060000
20130225,399.080000
20130226,482.920000
20130227,359.620000
20130228,28.700000
20130301,202.230000
20130302,221.140000
20130303,339.970000
20130304,5821.400000
20130305,1811.480000
20130306,108.130000
20130307,1065.930000
20130308,354.950000
20130309,2555.070000
20130310,3839.820000
20130311,944.180000
20130312,871.850000
20130313,237.060000
20130314,47.480000
20130315,138.110000
20130316,320.610000
20130317,1836.860000
20130318,4398.540000
20130319,304.830000
20130320,123.990000
20130321,1537.160000
20130322,4038.160000
20130323,2628.940000
20130324,270.830000
20130325,208.240000
20130326,16.720000
20130327,2.880000
20130328,15.530000
20130329,142.190000
20130330,1459.280000
20130331,945.730000
20130401,273.030000
20130402,0.400000
20130403,9.980000
20130404,225.340000
20130405,356.880000
20130406,2627.480000
20130407,1024.430000
20130408,5795.960000
20130409,13593.850000
20130410,11104.500000
20130411,5313.550000
20130412,2682.720000
20130413,836.840000
20130414,5192.820000
20130415,8998.710000
20130416,1847.910000
20130417,5778.500000
20130418,4053.540000
20130419,1646.810000
20130420,2229.190000
20130421,4018.560000
20130422,7738.980000
20130423,4978.610000
20130424,336.390000
20130425,505.540000
20130426,9.880000
20130427,1.000000
20130428,59.750000
20130429,693.350000
20130430,3262.740000
20130501,4698.340000
20130502,2818.000000
20130503,25.290000
20130504,1373.930000
20130505,1289.470000
20130506,93.710000
20130507,49.660000
20130508,2701.340000
20130509,1854.780000
20130510,1179.960000
20130511,473.940000
20130512,53.850000
20130513,1.350000
20130514,1442.680000
20130515,717.260000
20130516,1555.210000
20130517,7328.030000
20130518,10981.280000
20130519,23997.630000
20130520,22729.950000
20130521,12730.320000
20130522,2701.810000
20130523,2391.760000
20130524,5230.760000
20130525,1767.750000
20130526,13367.300000
20130527,14345.280000
20130528,14687.940000
20130529,8953.860000
20130530,25158.420000
20130531,31744.230000
20130601,14942.480000
20130602,388.150000
20130603,10594.160000
20130604,13920.820000
20130605,1459.440000
20130606,9.900000
20130607,75.870000
20130608,8546.310000
20130609,9282.350000
20130610,1103.010000
20130611,1593.880000
20130612,15277.550000
20130613,4726.300000
20130614,9049.590000
20130615,3078.690000
20130616,1530.630000
20130617,2013.090000
20130618,2183.010000
20130619,2872.110000
20130620,10632.000000
20130621,1729.490000
20130622,13601.280000
20130623,19485.860000
20130624,826.700000
20130625,6213.230000
20130626,1556.800000
20130627,736.960000
20130628,315.500000
20130629,3.850000
20130630,2069.570000
20130701,722.560000
20130702,179.330000
20130703,338.790000
20130704,471.790000
20130705,5123.850000
20130706,8047.470000
20130707,3026.960000
20130708,7333.920000
20130709,15832.760000
20130710,303.760000
20130711,609.630000
20130712,1607.000000
20130713,2710.560000
20130714,5472.720000
20130715,3942.450000
20130716,1430.490000
20130717,1136.260000
20130718,2738.060000
20130719,574.960000
20130720,2932.760000
20130721,3779.880000
20130722,1450.710000
20130723,2623.000000
20130724,1217.270000
20130725,4048.240000
20130726,1780.430000
20130727,343.820000
20130728,831.650000
20130729,3742.110000
20130730,2294.240000
20130731,4680.250000
20130801,813.250000
20130802,9410.630000
20130803,9834.960000
20130804,9054.460000
20130805,2421.460000
20130806,7706.180000
20130807,1464.310000
20130808,3235.780000
20130809,2248.010000
20130810,3497.620000
20130811,8114.070000
20130812,1793.610000
20130813,6204.390000
20130814,7555.840000
20130815,4076.240000
20130816,160.280000
20130817,1.770000
20130818,219.190000
20130819,702.410000
20130820,0.470000
20130821,732.780000
20130822,4187.150000
20130823,846.410000
20130824,1829.320000
20130825,1895.320000
20130826,1188.650000
20130827,1884.950000
20130828,4800.700000
20130829,6447.000000
20130830,1585.350000
20130831,2110.540000
20130901,1808.970000
20130902,0.250000
20130903,924.220000
20130904,1753.420000
20130905,2023.440000
20130906,3219.740000
20130907,4008.990000
20130908,13935.340000
20130909,11601.660000
20130910,1558.430000
20130911,213.920000
20130912,333.500000
20130913,994.370000
20130914,3391.980000
20130915,4184.550000
20130916,770.570000
20130917,1225.940000
20130918,7441.110000
20130919,6550.080000
20130920,762.940000
20130921,0.860000
20130922,177.740000
20130923,2426.660000
20130924,4554.580000
20130925,3396.210000
20130926,9355.870000
20130927,7850.740000
20130928,9783.660000
20130929,441.110000
20130930,1766.280000
20131001,2299.410000
20131002,389.710000
20131003,6860.800000
20131004,22295.960000
20131005,26964.770000
20131006,4546.450000
20131007,193.960000
20131008,19.750000
20131009,103.790000
20131010,290.480000
20131011,10075.770000
20131012,9850.120000
20131013,624.520000
20131014,11569.840000
20131015,24939.710000
20131016,884.790000
20131017,2342.560000
20131018,2009.920000
20131019,835.640000
20131020,1456.750000
20131021,568.600000
20131022,2427.040000
20131023,728.130000
20131024,375.190000
20131025,1.700000
20131026,0.000000
20131027,0.010000
20131028,1246.230000
20131029,7535.330000
20131030,1542.910000
20131031,913.190000
20131101,894.980000
20131102,268.930000
20131103,965.140000
20131104,1450.750000
20131105,1602.910000
20131106,5323.780000
20131107,541.900000
20131108,1922.200000
20131109,1637.760000
20131110,121.650000
20131111,4187.610000
20131112,764.580000
20131113,37.510000
20131114,588.300000
20131115,0.000000
20131116,518.100000
20131117,2175.270000
20131118,1059.060000
20131119,143.050000
20131120,439.170000
20131121,4811.550000
20131122,1448.420000
20131123,79.670000
20131124,1.120000
20131125,125.210000
20131126,13.100000
20131127,0.000000
20131128,0.000000
20131129,0.400000
20131130,297.390000
20131201,309.450000
20131202,4068.570000
20131203,10777.940000
20131204,12160.990000
20131205,1675.410000
20131206,9.750000
20131207,25.830000
20131208,171.560000
20131209,433.160000
20131210,1279.270000
20131211,1620.950000
20131212,84.740000
20131213,186.670000
20131214,431.680000
20131215,216.730000
20131216,607.760000
20131217,592.820000
20131218,10.100000
20131219,2226.510000
20131220,5041.600000
20131221,570.250000
20131222,1049.990000
20131223,1092.680000
20131224,3349.020000
20131225,2992.570000
20131226,543.550000
20131227,57.820000
20131228,140.480000
20131229,333.320000
20131230,1034.210000
20131231,2393.040000
20140101,5411.260000
20140102,1093.220000
20140103,264.780000
20140104,3453.400000
20140105,1318.360000
20140106,67.160000
20140107,292.030000
20140108,457.150000
20140109,170.810000
20140110,310.580000
20140111,374.720000
20140112,2417.930000
20140113,721.630000
20140114,2499.540000
20140115,575.840000
20140116,592.580000
20140117,296.800000
20140118,330.590000
20140119,52.940000
20140120,123.090000
20140121,379.730000
20140122,780.820000
20140123,1116.900000
20140124,20.140000
20140125,225.340000
20140126,792.890000
20140127,1487.120000
20140128,6.550000
20140129,41.160000
20140130,7021.700000
20140131,1403.160000
20140201,620.820000
20140202,44.730000
20140203,358.640000
20140204,2138.050000
20140205,1137.990000
20140206,32.660000
20140207,221.070000
20140208,1250.290000
20140209,2683.210000
20140210,1875.840000
20140211,510.100000
20140212,2521.230000
20140213,2058.880000
20140214,3680.570000
20140215,1580.030000
20140216,1173.380000
20140217,3568.400000
20140218,947.790000
20140219,843.610000
20140220,1754.940000
20140221,1095.280000
20140222,1859.630000
20140223,1244.950000
20140224,3366.270000
20140225,3519.650000
20140226,1219.570000
20140227,7.340000
20140228,2702.700000
20140301,4578.590000
20140302,3455.380000
20140303,1639.490000
20140304,1629.290000
20140305,2043.820000
20140306,1065.260000
20140307,3696.250000
20140308,976.800000
20140309,175.750000
20140310,950.600000
20140311,10605.370000
20140312,1793.730000
20140313,1.380000
20140314,13.010000
20140315,1866.120000
20140316,1512.300000
20140317,684.850000
20140318,7586.650000
20140319,1778.450000
20140320,310.610000
20140321,2037.030000
20140322,624.820000
20140323,305.470000
20140324,1439.410000
20140325,293.820000
20140326,105.950000
20140327,2709.160000
20140328,5610.490000
20140329,944.350000
20140330,1761.410000
20140331,11551.670000
20140401,4961.030000
20140402,1560.290000
20140403,4448.110000
20140404,1682.690000
20140405,405.840000
20140406,702.600000
20140407,2622.340000
20140408,800.980000
20140409,34.050000
20140410,1462.750000
20140411,216.980000
20140412,1385.970000
20140413,4544.940000
20140414,2945.700000
20140415,70.800000
20140416,3470.650000
20140417,1488.020000
20140418,1131.300000
20140419,2831.160000
20140420,119.920000
20140421,799.840000
20140422,51.150000
20140423,4738.950000
20140424,3664.100000
20140425,926.350000
20140426,2997.740000
20140427,11713.190000
20140428,17630.960000
20140429,10527.360000
20140430,3287.510000
20140501,426.050000
20140502,505.110000
20140503,1862.950000
20140504,2439.430000
20140505,2252.860000
20140506,5331.440000
20140507,10557.790000
20140508,10797.450000
20140509,6654.460000
20140510,6421.860000
20140511,6791.230000
20140512,12187.630000
20140513,2652.300000
20140514,473.700000
20140515,533.000000
20140516,3861.320000
20140517,1130.400000
20140518,1127.820000
20140519,8347.390000
20140520,2550.250000
20140521,3263.470000
20140522,625.760000
20140523,1477.010000
20140524,3129.880000
20140525,5372.710000
20140526,3731.010000
20140527,6664.070000
20140528,5460.720000
20140529,4095.820000
20140530,3037.720000
20140531,7044.380000
20140601,16816.410000
20140602,8523.480000
20140603,1528.980000
20140604,11467.770000
20140605,6576.120000
20140606,3484.530000
20140607,4804.270000
20140608,3271.340000
20140609,11184.210000
20140610,1604.090000
20140611,9229.190000
20140612,3801.880000
20140613,1493.480000
20140614,8525.730000
20140615,12483.760000
20140616,2394.980000
20140617,17258.590000
20140618,20923.360000
20140619,15641.630000
20140620,2509.130000
20140621,2698.070000
20140622,8639.810000
20140623,4284.540000
20140624,1041.730000
20140625,2852.140000
20140626,8309.440000
20140627,16480.500000
20140628,15647.650000
20140629,7756.480000
20140630,1965.780000
20140701,3774.240000
20140702,234.810000
20140703,44.560000
20140704,2462.380000
20140705,4380.770000
20140706,473.260000
20140707,2707.570000
20140708,3312.900000
20140709,7.540000
20140710,2423.070000
20140711,5182.090000
20140712,8424.120000
20140713,2137.280000
20140714,270.540000
20140715,1887.540000
20140716,4156.980000
20140717,762.080000
20140718,629.350000
20140719,1163.710000
20140720,241.400000
20140721,709.230000
20140722,5430.950000
20140723,4815.010000
20140724,3782.080000
20140725,5042.370000
20140726,538.920000
20140727,1370.550000
20140728,62.690000
20140729,1390.940000
20140730,2241.690000
20140731,775.950000
20140801,1126.540000
20140802,3968.120000
20140803,2698.100000
20140804,4949.160000
20140805,7574.690000
20140806,13874.880000
20140807,3370.560000
20140808,1875.500000
20140809,4803.050000
20140810,3038.540000
20140811,606.230000
20140812,54.310000
20140813,977.260000
20140814,2579.510000
20140815,10508.090000
20140816,11889.710000
20140817,4635.490000
20140818,4576.820000
20140819,863.010000
20140820,2887.970000
20140821,7469.560000
20140822,9387.470000
20140823,23881.570000
20140824,44835.890000
20140825,10516.900000
20140826,2134.840000
20140827,1135.660000
20140828,9170.030000
20140829,8490.370000
20140830,2819.190000
20140831,8690.670000
20140901,6295.630000
20140902,2266.530000
20140903,212.290000
20140904,4619.290000
20140905,883.700000
20140906,300.070000
20140907,72.620000
20140908,2015.640000
20140909,1557.060000
20140910,6379.630000
20140911,10688.480000
20140912,5017.050000
20140913,43.620000
20140914,19.190000
20140915,481.420000
20140916,11.200000
20140917,389.730000
20140918,636.440000
20140919,4217.820000
20140920,1648.000000
20140921,176.100000
20140922,222.320000
20140923,1540.550000
20140924,1691.470000
20140925,3.730000
20140926,48.330000
20140927,2132.450000
20140928,6208.870000
20140929,5484.270000
20140930,12358.920000
20141001,9774.730000
20141002,3076.860000
20141003,2406.070000
20141004,25.510000
20141005,618.290000
20141006,588.310000
20141007,665.540000
20141008,120.060000
20141009,965.030000
20141010,261.540000
20141011,103.230000
20141012,2872.150000
20141013,5632.810000
20141014,239.180000
20141015,11.680000
20141016,2300.960000
20141017,184.070000
20141018,12.950000
20141019,14.910000
20141020,35.980000
20141021,41.420000
20141022,2584.090000
20141023,2238.210000
20141024,477.960000
20141025,179.600000
20141026,547.630000
20141027,2318.610000
20141028,1588.220000
20141029,227.010000
20141030,522.340000
20141031,218.000000
20141101,1.380000
20141102,1648.780000
20141103,903.480000
20141104,1466.570000
20141105,1192.970000
20141106,198.380000
20141107,639.530000
20141108,408.550000
20141109,1386.780000
20141110,13028.000000
20141111,4091.840000
20141112,168.540000
20141113,30.510000
20141114,503.420000
20141115,3372.820000
20141116,1700.760000
20141117,156.550000
20141118,2.960000
20141119,91.190000
20141120,11.090000
20141121,11.770000
20141122,354.430000
20141123,2844.690000
20141124,955.510000
20141125,1355.500000
20141126,9657.580000
20141127,3316.290000
20141128,1937.660000
20141129,1004.400000
20141130,3592.880000
20141201,49.500000
20141202,731.950000
20141203,263.620000
20141204,281.630000
20141205,1360.760000
20141206,264.700000
20141207,464.480000
20141208,381.370000
20141209,4.940000
20141210,10.590000
20141211,4.780000
20141212,6.280000
20141213,106.420000
20141214,1624.420000
20141215,5676.950000
20141216,3289.680000
20141217,422.010000
20141218,350.310000
20141219,60.930000
20141220,656.470000
20141221,894.620000
20141222,4634.610000
20141223,5539.630000
20141224,2080.120000
20141225,4582.820000
20141226,2779.440000
20141227,516.570000
20141228,573.620000
20141229,3749.320000
20141230,375.590000
20141231,12.630000
20150101,4.670000
20150102,57.520000
20150103,3027.210000
20150104,2506.160000
20150105,3446.560000
20150106,9103.110000
20150107,2569.130000
20150108,316.530000
20150109,573.220000
20150110,9.590000
20150111,1182.550000
20150112,713.610000
20150113,89.460000
20150114,65.480000
20150115,16.660000
20150116,46.750000
20150117,702.440000
20150118,273.590000
20150119,1264.010000
20150120,789.620000
20150121,1131.850000
20150122,70.100000
20150123,59.120000
20150124,726.410000
20150125,2951.180000
20150126,18.940000
20150127,281.480000
20150128,312.810000
20150129,680.910000
20150130,0.000000
20150131,38.590000
20150201,4672.770000
20150202,1398.020000
20150203,1951.310000
20150204,5391.090000
20150205,756.910000
20150206,240.020000
20150207,173.010000
20150208,3000.870000
20150209,307.360000
20150210,2391.400000
20150211,723.130000
20150212,7.080000
20150213,164.020000
20150214,138.410000
20150215,1403.020000
20150216,1958.240000
20150217,1604.180000
20150218,99.240000
20150219,81.660000
20150220,727.770000
20150221,2411.650000
20150222,404.670000
20150223,0.230000
20150224,7.750000
20150225,3262.870000
20150226,1724.980000
20150227,33.380000
20150228,52.210000
20150301,29.600000
20150302,13.410000
20150303,4425.280000
20150304,952.000000
20150305,1.970000
20150306,10.960000
20150307,35.520000
20150308,299.180000
20150309,6.820000
20150310,74.420000
20150311,180.030000
20150312,64.820000
20150313,27.630000
20150314,0.190000
20150315,186.810000
20150316,2643.480000
20150317,1562.310000
20150318,2816.570000
20150319,2602.130000
20150320,116.760000
20150321,22.860000
20150322,719.360000
20150323,1522.080000
20150324,3711.420000
20150325,3827.910000
20150326,750.670000
20150327,844.670000
20150328,434.280000
20150329,4189.980000
20150330,72.860000
20150331,0.120000
20150401,807.460000
20150402,1475.110000
20150403,388.320000
20150404,212.070000
20150405,691.420000
20150406,2027.390000
20150407,2676.230000
20150408,938.590000
20150409,6819.280000
20150410,1620.610000
20150411,53.990000
20150412,1073.760000
20150413,962.450000
20150414,11.250000
20150415,2332.850000
20150416,5329.700000
20150417,263.550000
20150418,4006.780000
20150419,7384.570000
20150420,539.090000
20150421,54.710000
20150422,66.930000
20150423,1279.800000
20150424,2044.140000
20150425,5306.090000
20150426,5243.320000
20150427,7805.380000
20150428,590.750000
20150429,0.070000
20150430,1378.740000
20150501,2128.960000
20150502,356.440000
20150503,558.170000
20150504,1435.930000
20150505,1478.760000
20150506,4011.930000
20150507,15588.910000
20150508,2561.520000
20150509,6698.040000
20150510,18186.670000
20150511,14228.690000
20150512,1028.340000
20150513,2323.090000
20150514,6583.830000
20150515,5533.300000
20150516,19966.030000
20150517,18532.500000
20150518,9593.090000
20150519,402.200000
20150520,6265.100000
20150521,343.730000
20150522,1067.740000
20150523,3636.720000
20150524,10642.300000
20150525,16357.980000
20150526,6169.820000
20150527,4879.350000
20150528,8660.470000
20150529,13230.780000
20150530,3365.830000
20150531,4955.820000
20150601,0.000000
