20130116,129.840000
20130117,489.500000
20130118,220.200000
20130119,1528.450000
20130120,1253.480000
20130121,612.900000
20130122,786.250000
20130123,345.160000
20130124,569.880000
20130125,566.200000
20130126,942.960000
20130127,263.700000
20130128,5945.620000
20130129,5921.650000
20130130,14379.390000
20130131,6640.920000
20130201,867.580000
20130202,631.620000
20130203,710.260000
20130204,671.660000
20130205,913.710000
20130206,687.560000
20130207,1585.960000
20130208,4122.880000
20130209,1826.110000
20130210,17.400000
20130211,5997.610000
20130212,1154.500000
20130213,56.690000
20130214,305.120000
20130215,1321.190000
20130216,177.440000
20130217,394.920000
20130218,157.580000
20130219,4731.110000
20130220,2092.620000
20130221,359.200000
20130222,1446.210000
20130223,2506.970000
20130224,501.810000
20130225,139.010000
20130226,3.370000
20130227,8708.290000
20130228,3850.460000
20130301,389.690000
20130302,66.180000
20130303,50.030000
20130304,71.840000
20130305,435.870000
20130306,2375.950000
20130307,209.150000
20130308,177.080000
20130309,29.970000
20130310,5534.460000
20130311,6269.900000
20130312,4730.070000
20130313,1987.590000
20130314,509.810000
20130315,376.780000
20130316,3371.010000
20130317,429.570000
20130318,439.960000
20130319,5484.920000
20130320,1285.670000
20130321,881.530000
20130322,633.680000
20130323,234.550000
20130324,17.980000
20130325,1134.910000
20130326,491.100000
20130327,191.680000
20130328,246.500000
20130329,22.890000
20130330,517.540000
20130331,2184.270000
20130401,1485.430000
20130402,406.730000
20130403,139.230000
20130404,214.760000
20130405,178.690000
20130406,1487.120000
20130407,4153.590000
20130408,1009.430000
20130409,5304.430000
20130410,12621.630000
20130411,13341.870000
20130412,11944.140000
20130413,3327.910000
20130414,902.690000
20130415,3744.100000
20130416,4716.510000
20130417,1596.570000
20130418,13015.400000
20130419,11438.340000
20130420,2634.740000
20130421,278.990000
20130422,1029.700000
20130423,2508.760000
20130424,7102.460000
20130425,2666.860000
20130426,961.510000
20130427,505.330000
20130428,506.260000
20130429,2361.700000
20130430,1730.000000
20130501,1796.010000
20130502,703.740000
20130503,2776.190000
20130504,1587.850000
20130505,199.610000
20130506,17.140000
20130507,17.590000
20130508,28.870000
20130509,1173.340000
20130510,7087.760000
20130511,4742.150000
20130512,2169.560000
20130513,318.060000
20130514,247.460000
20130515,238.970000
20130516,389.340000
20130517,17.470000
20130518,1645.670000
20130519,1414.510000
20130520,2616.740000
20130521,7818.790000
20130522,5415.900000
20130523,10943.670000
20130524,3015.870000
20130525,306.750000
20130526,225.730000
20130527,314.590000
20130528,3994.180000
20130529,10281.420000
20130530,1957.750000
20130531,4839.360000
20130601,6523.490000
20130602,8626.140000
20130603,205.370000
20130604,23.150000
20130605,1144.160000
20130606,3103.190000
20130607,4873.330000
20130608,146.130000
20130609,91.850000
20130610,3450.350000
20130611,4176.350000
20130612,720.660000
20130613,10102.470000
20130614,1994.650000
20130615,583.140000
20130616,7315.360000
20130617,2017.750000
20130618,1989.580000
20130619,10.190000
20130620,237.360000
20130621,4970.760000
20130622,4417.660000
20130623,1926.800000
20130624,1499.570000
20130625,3902.460000
20130626,7264.780000
20130627,5861.430000
20130628,8876.300000
20130629,4764.990000
20130630,2206.020000
20130701,719.460000
20130702,3198.090000
20130703,2206.280000
20130704,1840.800000
20130705,1396.800000
20130706,877.470000
20130707,4760.190000
20130708,6147.270000
20130709,6913.790000
20130710,6791.410000
20130711,3657.880000
20130712,1.810000
20130713,387.970000
20130714,284.040000
20130715,357.040000
20130716,722.980000
20130717,789.280000
20130718,2285.890000
20130719,6019.540000
20130720,8375.290000
20130721,1320.980000
20130722,3543.710000
20130723,4051.680000
20130724,1133.660000
20130725,148.120000
20130726,3612.210000
20130727,7699.400000
20130728,4881.610000
20130729,3597.160000
20130730,215.910000
20130731,729.050000
20130801,3514.760000
20130802,2603.520000
20130803,5046.490000
20130804,79.390000
20130805,457.720000
20130806,1646.120000
20130807,6207.440000
20130808,3748.220000
20130809,2088.270000
20130810,765.510000
20130811,66.210000
20130812,1217.830000
20130813,5078.940000
20130814,450.020000
20130815,16.400000
20130816,2.160000
20130817,12.200000
20130818,0.290000
20130819,48.390000
20130820,85.640000
20130821,102.680000
20130822,5065.270000
20130823,2868.190000
20130824,2.900000
20130825,482.580000
20130826,4412.600000
20130827,8679.990000
20130828,8608.870000
20130829,187.960000
20130830,3285.720000
20130831,3458.000000
20130901,1079.090000
20130902,3817.540000
20130903,986.630000
20130904,28.400000
20130905,189.140000
20130906,1.780000
20130907,1253.540000
20130908,2151.890000
20130909,1108.510000
20130910,2772.760000
20130911,3257.800000
20130912,3207.680000
20130913,2140.700000
20130914,97.270000
20130915,1040.190000
20130916,3265.410000
20130917,17.470000
20130918,263.630000
20130919,2981.370000
20130920,6886.190000
20130921,5360.470000
20130922,3782.660000
20130923,19.150000
20130924,0.000000
20130925,0.420000
20130926,0.100000
20130927,0.130000
20130928,38.820000
20130929,3438.450000
20130930,704.580000
20131001,19.050000
20131002,8.450000
20131003,1329.220000
20131004,6981.140000
20131005,7455.950000
20131006,13574.820000
20131007,7000.640000
20131008,2896.660000
20131009,0.030000
20131010,0.200000
20131011,63.950000
20131012,110.840000
20131013,2122.660000
20131014,689.510000
20131015,993.600000
20131016,7094.770000
20131017,1681.270000
20131018,5198.280000
20131019,1597.570000
20131020,3769.490000
20131021,2952.680000
20131022,2152.470000
20131023,1367.460000
20131024,1670.990000
20131025,1828.390000
20131026,1449.180000
20131027,1448.340000
20131028,169.140000
20131029,12.310000
20131030,558.590000
20131031,7406.470000
20131101,18241.740000
20131102,2048.640000
20131103,1801.750000
20131104,191.450000
20131105,1021.130000
20131106,6618.440000
20131107,7549.470000
20131108,1248.020000
20131109,2278.560000
20131110,1118.510000
20131111,1482.500000
20131112,3947.530000
20131113,589.260000
20131114,6.530000
20131115,0.000000
20131116,85.070000
20131117,6744.060000
20131118,16362.900000
20131119,683.470000
20131120,69.640000
20131121,2036.250000
20131122,3819.890000
20131123,1465.050000
20131124,1246.350000
20131125,572.180000
20131126,1807.770000
20131127,4543.070000
20131128,1865.740000
20131129,1003.560000
20131130,221.760000
20131201,250.300000
20131202,158.450000
20131203,1850.250000
20131204,4427.410000
20131205,3692.390000
20131206,1939.620000
20131207,822.520000
20131208,203.000000
20131209,3826.160000
20131210,531.740000
20131211,923.880000
20131212,1071.970000
20131213,876.010000
20131214,1473.700000
20131215,4878.170000
20131216,1289.030000
20131217,2234.690000
20131218,1219.040000
20131219,562.060000
20131220,1829.070000
20131221,4390.330000
20131222,13328.240000
20131223,3064.960000
20131224,382.280000
20131225,1412.910000
20131226,1955.560000
20131227,1115.810000
20131228,253.140000
20131229,233.830000
20131230,996.860000
20131231,670.150000
20140101,1269.560000
20140102,1949.370000
20140103,1268.410000
20140104,1702.790000
20140105,1758.930000
20140106,6363.550000
20140107,662.420000
20140108,272.960000
20140109,215.000000
20140110,930.420000
20140111,7164.870000
20140112,2567.800000
20140113,410.940000
20140114,1578.550000
20140115,3470.410000
20140116,1168.310000
20140117,2251.500000
20140118,974.900000
20140119,1179.770000
20140120,1058.910000
20140121,783.790000
20140122,230.050000
20140123,612.310000
20140124,437.850000
20140125,3927.680000
20140126,1521.910000
20140127,2626.380000
20140128,363.670000
20140129,73.150000
20140130,196.240000
20140131,2116.450000
20140201,682.650000
20140202,6552.930000
20140203,156.580000
20140204,20.790000
20140205,3332.520000
20140206,1913.410000
20140207,168.910000
20140208,52.580000
20140209,882.550000
20140210,686.010000
20140211,51.880000
20140212,154.140000
20140213,647.420000
20140214,3579.220000
20140215,391.850000
20140216,1546.960000
20140217,553.880000
20140218,7020.010000
20140219,371.310000
20140220,576.960000
20140221,13463.120000
20140222,2278.060000
20140223,282.570000
20140224,150.460000
20140225,320.350000
20140226,425.990000
20140227,767.280000
20140228,317.360000
20140301,1771.830000
20140302,2444.230000
20140303,218.130000
20140304,1143.920000
20140305,1120.080000
20140306,279.160000
20140307,293.480000
20140308,1352.030000
20140309,485.140000
20140310,218.150000
20140311,185.250000
20140312,3668.180000
20140313,3624.410000
20140314,89.210000
20140315,1441.940000
20140316,329.470000
20140317,163.800000
20140318,1176.940000
20140319,2543.210000
20140320,3799.890000
20140321,414.550000
20140322,3042.610000
20140323,208.370000
20140324,67.970000
20140325,403.150000
20140326,376.680000
20140327,1828.700000
20140328,9099.040000
20140329,751.350000
20140330,3996.590000
20140331,31.130000
20140401,2602.050000
20140402,708.470000
20140403,919.610000
20140404,9865.630000
20140405,6817.730000
20140406,126.500000
20140407,28.030000
20140408,7047.770000
20140409,401.810000
20140410,378.880000
20140411,1674.320000
20140412,942.150000
20140413,11089.010000
20140414,12262.770000
20140415,6199.290000
20140416,1718.050000
20140417,2446.930000
20140418,882.110000
20140419,229.020000
20140420,2170.830000
20140421,1634.800000
20140422,2373.130000
20140423,923.600000
20140424,744.370000
20140425,6421.040000
20140426,2623.760000
20140427,447.630000
20140428,1614.790000
20140429,8356.900000
20140430,10914.250000
20140501,4722.500000
20140502,2038.790000
20140503,2209.560000
20140504,2935.140000
20140505,1424.000000
20140506,419.600000
20140507,2876.330000
20140508,5206.010000
20140509,6274.500000
20140510,5106.080000
20140511,293.530000
20140512,6824.870000
20140513,11304.170000
20140514,4563.370000
20140515,9359.150000
20140516,5654.140000
20140517,2009.220000
20140518,573.510000
20140519,141.830000
20140520,7599.820000
20140521,5508.370000
20140522,1971.460000
20140523,451.650000
20140524,419.840000
20140525,158.430000
20140526,98.110000
20140527,2635.710000
20140528,2521.430000
20140529,1098.540000
20140530,8.390000
20140531,158.390000
20140601,1779.120000
20140602,5616.310000
20140603,8958.080000
20140604,888.000000
20140605,3849.460000
20140606,325.030000
20140607,621.550000
20140608,4171.430000
20140609,3833.340000
20140610,110.560000
20140611,3925.480000
20140612,5736.960000
20140613,1904.360000
20140614,1356.110000
20140615,1097.370000
20140616,2031.190000
20140617,4866.350000
20140618,7933.670000
20140619,8663.990000
20140620,1989.810000
20140621,4429.160000
20140622,1637.940000
20140623,1697.960000
20140624,6283.260000
20140625,9113.690000
20140626,3031.970000
20140627,76.070000
20140628,953.040000
20140629,2367.490000
20140630,4374.370000
20140701,6209.810000
20140702,2772.750000
20140703,1433.670000
20140704,1332.920000
20140705,481.410000
20140706,1395.610000
20140707,8511.910000
20140708,6575.040000
20140709,6593.140000
20140710,399.590000
20140711,404.840000
20140712,517.250000
20140713,7162.990000
20140714,1803.850000
20140715,4910.480000
20140716,2761.280000
20140717,130.360000
20140718,82.860000
20140719,687.290000
20140720,943.540000
20140721,34.580000
20140722,1567.160000
20140723,3019.930000
20140724,680.800000
20140725,52.200000
20140726,717.740000
20140727,3333.140000
20140728,8749.780000
20140729,2239.120000
20140730,2063.350000
20140731,2839.570000
20140801,981.530000
20140802,2009.400000
20140803,2467.630000
20140804,3032.610000
20140805,2352.570000
20140806,2024.670000
20140807,56.260000
20140808,31.200000
20140809,33.050000
20140810,15.690000
20140811,2418.820000
20140812,15625.130000
20140813,6363.700000
20140814,174.800000
20140815,148.440000
20140816,1200.180000
20140817,3389.960000
20140818,1242.920000
20140819,6146.220000
20140820,6518.110000
20140821,1853.270000
20140822,4148.280000
20140823,1274.110000
20140824,752.610000
20140825,3213.090000
20140826,2530.240000
20140827,2237.630000
20140828,62.990000
20140829,1406.150000
20140830,7304.300000
20140831,4502.660000
20140901,2667.820000
20140902,5267.050000
20140903,2807.110000
20140904,3603.680000
20140905,10976.450000
20140906,6786.090000
20140907,298.840000
20140908,0.600000
20140909,48.210000
20140910,3801.620000
20140911,17275.100000
20140912,302.340000
20140913,4650.740000
20140914,880.310000
20140915,463.130000
20140916,2964.150000
20140917,32.390000
20140918,43.740000
20140919,2.970000
20140920,2071.480000
20140921,9305.840000
20140922,2827.150000
20140923,2.390000
20140924,2.240000
20140925,65.680000
20140926,0.320000
20140927,0.210000
20140928,0.000000
20140929,890.420000
20140930,3025.820000
20141001,903.430000
20141002,2656.760000
20141003,14088.450000
20141004,10255.180000
20141005,3697.070000
20141006,373.210000
20141007,1799.340000
20141008,2434.320000
20141009,438.960000
20141010,134.110000
20141011,97.190000
20141012,7.910000
20141013,1604.430000
20141014,12213.820000
20141015,12073.920000
20141016,3997.050000
20141017,1332.490000
20141018,3571.790000
20141019,1122.500000
20141020,1679.740000
20141021,2173.480000
20141022,545.420000
20141023,381.580000
20141024,897.950000
20141025,7.580000
20141026,437.620000
20141027,1565.680000
20141028,3709.120000
20141029,2385.600000
20141030,250.280000
20141031,1763.030000
20141101,2534.190000
20141102,243.110000
20141103,0.310000
20141104,3270.260000
20141105,1504.370000
20141106,2854.860000
20141107,3946.140000
20141108,2817.990000
20141109,966.690000
20141110,781.080000
20141111,4669.430000
20141112,4359.140000
20141113,951.410000
20141114,2519.670000
20141115,860.020000
20141116,1345.280000
20141117,1880.510000
20141118,3703.380000
20141119,1444.370000
20141120,2113.570000
20141121,1359.660000
20141122,748.560000
20141123,1716.360000
20141124,16848.880000
20141125,6811.620000
20141126,445.460000
20141127,672.200000
20141128,891.510000
20141129,1452.330000
20141130,111.630000
20141201,630.990000
20141202,67.340000
20141203,1561.500000
20141204,337.020000
20141205,104.850000
20141206,2847.800000
20141207,958.220000
20141208,1036.530000
20141209,2660.230000
20141210,417.620000
20141211,1202.170000
20141212,272.490000
20141213,25.310000
20141214,6.060000
20141215,140.730000
20141216,5207.090000
20141217,4521.760000
20141218,822.170000
20141219,32.650000
20141220,61.290000
20141221,41.800000
20141222,771.120000
20141223,4199.930000
20141224,3706.080000
20141225,6363.070000
20141226,190.160000
20141227,775.660000
20141228,3352.680000
20141229,140.210000
20141230,139.540000
20141231,254.320000
20150101,566.910000
20150102,1057.840000
20150103,1537.220000
20150104,10070.100000
20150105,3150.550000
20150106,1307.910000
20150107,1106.500000
20150108,470.460000
20150109,3561.660000
20150110,595.320000
20150111,151.460000
20150112,2379.160000
20150113,931.390000
20150114,28.690000
20150115,46.900000
20150116,267.270000
20150117,109.080000
20150118,421.390000
20150119,956.180000
20150120,370.390000
20150121,476.450000
20150122,815.710000
20150123,145.530000
20150124,1249.710000
20150125,300.480000
20150126,989.460000
20150127,1336.260000
20150128,41.440000
20150129,1038.000000
20150130,2485.550000
20150131,493.810000
20150201,1588.180000
20150202,7553.900000
20150203,688.990000
20150204,1923.860000
20150205,2027.570000
20150206,174.060000
20150207,652.100000
20150208,967.390000
20150209,1625.310000
20150210,430.680000
20150211,1362.830000
20150212,1038.670000
20150213,281.670000
20150214,1362.840000
20150215,1123.710000
20150216,75.190000
20150217,24.120000
20150218,208.310000
20150219,661.310000
20150220,100.670000
20150221,714.240000
20150222,1229.970000
20150223,228.790000
20150224,188.900000
20150225,787.750000
20150226,185.540000
20150227,111.360000
20150228,4.040000
20150301,680.450000
20150302,1264.460000
20150303,417.480000
20150304,4239.360000
20150305,55.000000
20150306,3.270000
20150307,71.880000
20150308,352.880000
20150309,137.290000
20150310,0.030000
20150311,545.600000
20150312,1.290000
20150313,191.340000
20150314,1715.450000
20150315,278.230000
20150316,110.240000
20150317,1711.110000
20150318,97.110000
20150319,13.880000
20150320,377.290000
20150321,977.040000
20150322,334.260000
20150323,224.740000
20150324,740.260000
20150325,3247.680000
20150326,3508.440000
20150327,2109.850000
20150328,130.720000
20150329,35.900000
20150330,1996.610000
20150331,2042.690000
20150401,296.310000
20150402,1130.190000
20150403,3661.900000
20150404,2296.130000
20150405,933.810000
20150406,1459.700000
20150407,1933.680000
20150408,4372.890000
20150409,7294.320000
20150410,16385.220000
20150411,1226.140000
20150412,20.260000
20150413,1858.820000
20150414,3752.460000
20150415,0.000000
20150416,429.250000
20150417,1389.440000
20150418,40.840000
20150419,633.180000
20150420,9662.310000
20150421,4995.980000
20150422,2309.840000
20150423,1294.370000
20150424,104.400000
20150425,1317.570000
20150426,722.490000
20150427,69.200000
20150428,108.680000
20150429,7.470000
20150430,665.250000
20150501,341.700000
20150502,1.090000
20150503,70.040000
20150504,2713.820000
20150505,1673.800000
20150506,3785.940000
20150507,390.120000
20150508,1143.970000
20150509,3677.670000
20150510,2286.330000
20150511,5865.330000
20150512,8245.120000
20150513,424.330000
20150514,262.500000
20150515,4987.200000
20150516,1972.260000
20150517,1310.910000
20150518,2560.390000
20150519,1668.920000
20150520,35.580000
20150521,405.300000
20150522,201.380000
20150523,20.310000
20150524,7.710000
20150525,9648.580000
20150526,4482.700000
20150527,7989.800000
20150528,4061.570000
20150529,240.770000
20150530,7139.700000
20150531,14800.280000
20150601,0.000000
