20130120,0.020000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,0.120000
20130125,5.200000
20130126,21.100000
20130127,106.620000
20130128,41.690000
20130129,207.020000
20130130,7570.070000
20130131,96.600000
20130201,3143.280000
20130202,3265.790000
20130203,0.030000
20130204,19.130000
20130205,523.660000
20130206,10.260000
20130207,2238.620000
20130208,618.050000
20130209,0.160000
20130210,2480.500000
20130211,8133.190000
20130212,4447.380000
20130213,7341.070000
20130214,209.710000
20130215,32.550000
20130216,181.520000
20130217,0.010000
20130218,1969.910000
20130219,3964.870000
20130220,1972.590000
20130221,4606.690000
20130222,3874.490000
20130223,718.120000
20130224,18.660000
20130225,4172.110000
20130226,7130.340000
20130227,2.660000
20130228,0.890000
20130301,1579.470000
20130302,0.010000
20130303,609.820000
20130304,7728.880000
20130305,6.400000
20130306,13.560000
20130307,1327.630000
20130308,456.660000
20130309,714.400000
20130310,4765.600000
20130311,5014.600000
20130312,129.620000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,1.290000
20130318,112.620000
20130319,968.180000
20130320,273.780000
20130321,155.840000
20130322,2311.690000
20130323,931.870000
20130324,3634.080000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,22.620000
20130330,2720.730000
20130331,3647.580000
20130401,7036.830000
20130402,1340.370000
20130403,8161.280000
20130404,3734.720000
20130405,376.810000
20130406,4344.160000
20130407,0.000000
20130408,21786.010000
20130409,3.780000
20130410,3595.420000
20130411,11993.470000
20130412,2906.710000
20130413,1.230000
20130414,2345.520000
20130415,186.580000
20130416,64.990000
20130417,4.620000
20130418,3275.430000
20130419,7632.730000
20130420,12.190000
20130421,0.240000
20130422,0.360000
20130423,3.920000
20130424,2064.900000
20130425,1608.750000
20130426,28.170000
20130427,1154.230000
20130428,700.460000
20130429,333.460000
20130430,3.340000
20130501,968.030000
20130502,3502.830000
20130503,1090.580000
20130504,74.710000
20130505,17.070000
20130506,0.090000
20130507,158.690000
20130508,13.060000
20130509,322.320000
20130510,9277.070000
20130511,3495.120000
20130512,141.140000
20130513,0.330000
20130514,23.810000
20130515,200.980000
20130516,7535.830000
20130517,5518.120000
20130518,116.300000
20130519,830.530000
20130520,0.720000
20130521,2409.390000
20130522,15323.030000
20130523,873.600000
20130524,1553.820000
20130525,712.900000
20130526,1404.520000
20130527,785.700000
20130528,259.620000
20130529,160.720000
20130530,2448.470000
20130531,3048.800000
20130601,219.250000
20130602,11834.900000
20130603,649.320000
20130604,1162.850000
20130605,1548.700000
20130606,8021.790000
20130607,6090.900000
20130608,210.830000
20130609,5180.440000
20130610,2725.040000
20130611,28.680000
20130612,6.230000
20130613,15.890000
20130614,27.360000
20130615,448.890000
20130616,980.170000
20130617,7204.120000
20130618,5556.880000
20130619,4396.780000
20130620,3044.220000
20130621,668.470000
20130622,430.890000
20130623,232.040000
20130624,192.670000
20130625,396.850000
20130626,40.370000
20130627,1.200000
20130628,90.500000
20130629,885.950000
20130630,1396.660000
20130701,221.520000
20130702,51.570000
20130703,94.570000
20130704,335.720000
20130705,245.280000
20130706,262.880000
20130707,329.680000
20130708,766.110000
20130709,182.060000
20130710,36.090000
20130711,1265.230000
20130712,4014.040000
20130713,73.300000
20130714,257.400000
20130715,5620.890000
20130716,5990.560000
20130717,5313.860000
20130718,1971.860000
20130719,2565.280000
20130720,1820.390000
20130721,562.510000
20130722,1181.400000
20130723,172.750000
20130724,5567.190000
20130725,3048.120000
20130726,4678.970000
20130727,13438.450000
20130728,1545.880000
20130729,85.970000
20130730,707.780000
20130731,345.890000
20130801,898.420000
20130802,252.860000
20130803,86.030000
20130804,76.330000
20130805,410.910000
20130806,168.710000
20130807,140.650000
20130808,1064.940000
20130809,2647.500000
20130810,580.550000
20130811,1337.810000
20130812,2360.500000
20130813,3095.890000
20130814,6190.640000
20130815,3044.700000
20130816,3355.640000
20130817,272.230000
20130818,294.280000
20130819,4.050000
20130820,38.430000
20130821,454.690000
20130822,569.720000
20130823,227.970000
20130824,547.780000
20130825,312.960000
20130826,253.210000
20130827,358.920000
20130828,7.830000
20130829,0.110000
20130830,0.430000
20130831,0.230000
20130901,104.180000
20130902,1414.190000
20130903,1111.740000
20130904,373.990000
20130905,312.550000
20130906,161.660000
20130907,219.460000
20130908,462.620000
20130909,182.000000
20130910,0.010000
20130911,335.190000
20130912,885.160000
20130913,396.650000
20130914,2231.030000
20130915,348.520000
20130916,1108.490000
20130917,2234.910000
20130918,947.310000
20130919,261.400000
20130920,9422.900000
20130921,22127.950000
20130922,475.980000
20130923,1.450000
20130924,1055.650000
20130925,677.620000
20130926,11596.770000
20130927,0.010000
20130928,2867.480000
20130929,9012.540000
20130930,1752.500000
20131001,923.030000
20131002,1069.640000
20131003,437.290000
20131004,60.340000
20131005,1537.570000
20131006,5086.690000
20131007,1.830000
20131008,0.000000
20131009,105.030000
20131010,461.620000
20131011,17.430000
20131012,354.270000
20131013,6680.840000
20131014,1562.690000
20131015,3986.140000
20131016,11100.900000
20131017,867.880000
20131018,92.950000
20131019,2144.090000
20131020,50.990000
20131021,19.880000
20131022,870.690000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,47.780000
20131027,7311.940000
20131028,372.710000
20131029,39.110000
20131030,166.990000
20131031,14238.950000
20131101,9678.030000
20131102,54.340000
20131103,0.010000
20131104,144.060000
20131105,2460.960000
20131106,4822.380000
20131107,2212.340000
20131108,0.010000
20131109,387.520000
20131110,671.010000
20131111,0.260000
20131112,3.560000
20131113,0.110000
20131114,629.240000
20131115,0.000000
20131116,339.410000
20131117,769.320000
20131118,244.180000
20131119,161.790000
20131120,27.310000
20131121,26.380000
20131122,9193.720000
20131123,7734.300000
20131124,1850.600000
20131125,2626.390000
20131126,10010.340000
20131127,1666.840000
20131128,0.010000
20131129,37.240000
20131130,313.110000
20131201,0.010000
20131202,8.610000
20131203,8.480000
20131204,16.010000
20131205,13.240000
20131206,8994.480000
20131207,4276.970000
20131208,182.490000
20131209,1211.430000
20131210,748.700000
20131211,0.000000
20131212,409.550000
20131213,351.400000
20131214,7687.810000
20131215,435.400000
20131216,0.050000
20131217,2806.300000
20131218,0.000000
20131219,0.000000
20131220,21.220000
20131221,8318.240000
20131222,15888.410000
20131223,718.580000
20131224,0.020000
20131225,0.000000
20131226,6.330000
20131227,0.170000
20131228,450.190000
20131229,1242.230000
20131230,4.860000
20131231,15.910000
20140101,224.980000
20140102,276.440000
20140103,5675.550000
20140104,0.000000
20140105,92.090000
20140106,822.140000
20140107,366.670000
20140108,878.450000
20140109,1804.840000
20140110,2128.900000
20140111,5294.310000
20140112,0.090000
20140113,2390.420000
20140114,1236.520000
20140115,216.980000
20140116,0.000000
20140117,17.870000
20140118,47.790000
20140119,1.760000
20140120,259.050000
20140121,31.460000
20140122,3287.420000
20140123,0.280000
20140124,182.230000
20140125,123.280000
20140126,0.000000
20140127,7.720000
20140128,273.040000
20140129,345.060000
20140130,0.050000
20140131,8497.290000
20140201,26.920000
20140202,2696.010000
20140203,8341.440000
20140204,579.190000
20140205,6758.700000
20140206,201.710000
20140207,441.270000
20140208,1018.000000
20140209,0.000000
20140210,21.580000
20140211,1810.960000
20140212,3173.250000
20140213,37.460000
20140214,0.010000
20140215,0.390000
20140216,5260.820000
20140217,0.050000
20140218,0.060000
20140219,0.560000
20140220,13.240000
20140221,3175.210000
20140222,0.060000
20140223,87.920000
20140224,387.960000
20140225,96.360000
20140226,3751.770000
20140227,400.380000
20140228,18.100000
20140301,46.770000
20140302,117.690000
20140303,8117.690000
20140304,30.000000
20140305,942.190000
20140306,1998.590000
20140307,241.610000
20140308,37.950000
20140309,394.700000
20140310,17.970000
20140311,10.970000
20140312,433.000000
20140313,6882.960000
20140314,0.000000
20140315,1.310000
20140316,13727.970000
20140317,197.480000
20140318,0.030000
20140319,0.060000
20140320,3065.920000
20140321,2709.490000
20140322,238.650000
20140323,2680.530000
20140324,448.950000
20140325,2.090000
20140326,65.840000
20140327,1499.270000
20140328,5372.780000
20140329,7765.000000
20140330,21273.600000
20140331,2.860000
20140401,377.930000
20140402,40.260000
20140403,193.450000
20140404,7217.040000
20140405,938.310000
20140406,2797.000000
20140407,16739.280000
20140408,430.780000
20140409,978.970000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,51.680000
20140414,8434.310000
20140415,4802.690000
20140416,7024.310000
20140417,6598.010000
20140418,445.650000
20140419,169.260000
20140420,162.950000
20140421,4357.230000
20140422,2836.860000
20140423,3.110000
20140424,1347.960000
20140425,1462.160000
20140426,3.040000
20140427,501.570000
20140428,2573.320000
20140429,1466.510000
20140430,106.660000
20140501,42.440000
20140502,0.290000
20140503,16.250000
20140504,0.010000
20140505,3656.090000
20140506,5714.850000
20140507,12.920000
20140508,2269.750000
20140509,15217.300000
20140510,5133.700000
20140511,285.110000
20140512,1829.750000
20140513,10343.330000
20140514,4951.080000
20140515,2096.020000
20140516,998.260000
20140517,0.000000
20140518,1.190000
20140519,10046.600000
20140520,11383.510000
20140521,0.030000
20140522,245.370000
20140523,2572.610000
20140524,5254.780000
20140525,3153.900000
20140526,965.760000
20140527,3477.690000
20140528,8754.430000
20140529,6086.800000
20140530,2687.590000
20140531,4321.370000
20140601,1968.010000
20140602,1017.310000
20140603,324.220000
20140604,147.270000
20140605,25.510000
20140606,691.550000
20140607,2476.180000
20140608,9881.400000
20140609,13296.850000
20140610,12480.580000
20140611,2123.660000
20140612,702.450000
20140613,1669.360000
20140614,1949.560000
20140615,24.730000
20140616,271.300000
20140617,567.600000
20140618,833.280000
20140619,1205.870000
20140620,1739.620000
20140621,306.530000
20140622,408.320000
20140623,6412.310000
20140624,2626.290000
20140625,4749.260000
20140626,3527.420000
20140627,3643.530000
20140628,2171.990000
20140629,1938.160000
20140630,6.230000
20140701,344.870000
20140702,2015.490000
20140703,4443.140000
20140704,1724.380000
20140705,55.120000
20140706,2.820000
20140707,1.020000
20140708,143.220000
20140709,3510.100000
20140710,3217.450000
20140711,1422.400000
20140712,605.860000
20140713,341.360000
20140714,761.650000
20140715,5307.110000
20140716,993.460000
20140717,10323.260000
20140718,18264.390000
20140719,3552.540000
20140720,305.160000
20140721,364.860000
20140722,182.560000
20140723,119.670000
20140724,4919.810000
20140725,84.430000
20140726,47.150000
20140727,96.010000
20140728,1602.650000
20140729,2895.880000
20140730,2420.070000
20140731,8329.290000
20140801,7654.700000
20140802,2943.540000
20140803,1430.430000
20140804,1369.620000
20140805,537.990000
20140806,122.010000
20140807,544.930000
20140808,955.150000
20140809,4268.830000
20140810,3505.760000
20140811,3516.860000
20140812,3900.310000
20140813,33.540000
20140814,0.250000
20140815,0.380000
20140816,532.760000
20140817,1172.780000
20140818,3307.170000
20140819,2057.710000
20140820,399.250000
20140821,647.090000
20140822,728.610000
20140823,179.180000
20140824,5.180000
20140825,603.390000
20140826,2823.450000
20140827,511.280000
20140828,357.220000
20140829,4499.920000
20140830,1752.490000
20140831,6160.800000
20140901,451.010000
20140902,531.560000
20140903,3179.050000
20140904,331.580000
20140905,162.310000
20140906,5892.470000
20140907,4347.400000
20140908,1025.050000
20140909,64.640000
20140910,141.360000
20140911,1103.040000
20140912,7329.560000
20140913,6490.720000
20140914,3.320000
20140915,140.150000
20140916,288.400000
20140917,1190.470000
20140918,1330.920000
20140919,2459.080000
20140920,148.880000
20140921,154.410000
20140922,1110.580000
20140923,30.050000
20140924,52.690000
20140925,1290.900000
20140926,8.890000
20140927,0.000000
20140928,16.720000
20140929,395.730000
20140930,367.930000
20141001,361.840000
20141002,938.810000
20141003,9444.270000
20141004,89.520000
20141005,0.010000
20141006,2325.020000
20141007,1034.500000
20141008,0.210000
20141009,9.330000
20141010,624.550000
20141011,9923.720000
20141012,1635.740000
20141013,10804.910000
20141014,12101.960000
20141015,3.390000
20141016,8471.800000
20141017,1644.350000
20141018,0.620000
20141019,24.340000
20141020,5.630000
20141021,103.010000
20141022,60.310000
20141023,1048.640000
20141024,24.700000
20141025,0.000000
20141026,0.010000
20141027,0.010000
20141028,168.770000
20141029,2198.170000
20141030,121.630000
20141031,6.260000
20141101,0.000000
20141102,0.460000
20141103,33.470000
20141104,5879.150000
20141105,6580.590000
20141106,5374.260000
20141107,21.470000
20141108,1.200000
20141109,3.600000
20141110,14175.720000
20141111,10453.460000
20141112,85.360000
20141113,159.380000
20141114,109.170000
20141115,0.130000
20141116,3304.730000
20141117,7050.520000
20141118,0.040000
20141119,0.030000
20141120,132.640000
20141121,542.840000
20141122,2774.080000
20141123,10171.530000
20141124,2414.120000
20141125,0.010000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,0.000000
20141130,3609.020000
20141201,12.970000
20141202,764.070000
20141203,57.020000
20141204,445.080000
20141205,674.450000
20141206,2477.600000
20141207,68.190000
20141208,32.780000
20141209,0.110000
20141210,3.150000
20141211,96.600000
20141212,2168.830000
20141213,2879.930000
20141214,65.040000
20141215,3987.310000
20141216,787.840000
20141217,8.690000
20141218,3447.690000
20141219,1457.390000
20141220,3221.830000
20141221,2.180000
20141222,18.810000
20141223,583.790000
20141224,4047.460000
20141225,8.260000
20141226,8.880000
20141227,1973.220000
20141228,7292.240000
20141229,1892.450000
20141230,0.000000
20141231,114.240000
20150101,233.290000
20150102,11543.050000
20150103,13107.930000
20150104,8008.280000
20150105,0.000000
20150106,0.000000
20150107,3826.920000
20150108,0.000000
20150109,137.490000
20150110,256.270000
20150111,1481.060000
20150112,5366.090000
20150113,31.390000
20150114,30.080000
20150115,611.290000
20150116,238.210000
20150117,893.540000
20150118,1262.060000
20150119,0.000000
20150120,2369.360000
20150121,3322.160000
20150122,4768.650000
20150123,10259.830000
20150124,644.450000
20150125,0.570000
20150126,0.000000
20150127,2620.670000
20150128,440.300000
20150129,0.070000
20150130,0.900000
20150131,657.250000
20150201,5208.420000
20150202,2321.130000
20150203,2971.680000
20150204,290.860000
20150205,709.630000
20150206,5.870000
20150207,0.010000
20150208,0.000000
20150209,1.640000
20150210,3.590000
20150211,3461.320000
20150212,21.170000
20150213,0.000000
20150214,0.000000
20150215,0.000000
20150216,5403.710000
20150217,5086.050000
20150218,100.650000
20150219,0.070000
20150220,2.600000
20150221,679.210000
20150222,3479.490000
20150223,8045.410000
20150224,2501.140000
20150225,983.180000
20150226,4968.400000
20150227,349.630000
20150228,1245.860000
20150301,1495.800000
20150302,5439.440000
20150303,699.210000
20150304,1104.110000
20150305,12001.920000
20150306,312.430000
20150307,88.550000
20150308,55.110000
20150309,6300.640000
20150310,11325.620000
20150311,789.470000
20150312,1070.910000
20150313,9053.560000
20150314,4041.710000
20150315,338.940000
20150316,46.580000
20150317,1897.210000
20150318,330.090000
20150319,3823.040000
20150320,4778.370000
20150321,1966.850000
20150322,7445.870000
20150323,405.070000
20150324,11018.980000
20150325,88.420000
20150326,1879.470000
20150327,638.220000
20150328,1.630000
20150329,0.050000
20150330,25.040000
20150331,2.330000
20150401,1107.440000
20150402,1077.530000
20150403,73.000000
20150404,1762.690000
20150405,1219.470000
20150406,4622.720000
20150407,214.430000
20150408,19.460000
20150409,688.270000
20150410,5841.150000
20150411,1325.760000
20150412,1462.340000
20150413,5590.770000
20150414,9971.490000
20150415,3252.080000
20150416,112.230000
20150417,6063.830000
20150418,3768.440000
20150419,4822.890000
20150420,1462.570000
20150421,92.940000
20150422,932.310000
20150423,6250.400000
20150424,863.280000
20150425,14349.360000
20150426,1182.590000
20150427,6044.570000
20150428,10149.620000
20150429,661.090000
20150430,2209.460000
20150501,8658.060000
20150502,0.070000
20150503,1.260000
20150504,82.000000
20150505,3586.650000
20150506,8181.900000
20150507,5085.340000
20150508,11752.830000
20150509,15325.520000
20150510,9538.510000
20150511,11746.200000
20150512,2275.450000
20150513,694.960000
20150514,7613.790000
20150515,3937.770000
20150516,3725.730000
20150517,8041.840000
20150518,7340.100000
20150519,8742.650000
20150520,16338.180000
20150521,2857.550000
20150522,6388.260000
20150523,5821.560000
20150524,10878.760000
20150525,6647.500000
20150526,15864.320000
20150527,2483.670000
20150528,5865.830000
20150529,8411.800000
20150530,5894.470000
20150531,6105.670000
20150601,0.000000
