20130205,27.430000
20130206,4.800000
20130207,683.010000
20130208,15283.960000
20130209,2273.850000
20130210,0.070000
20130211,318.580000
20130212,586.050000
20130213,38.630000
20130214,106.280000
20130215,1645.730000
20130216,4.840000
20130217,716.540000
20130218,1969.910000
20130219,459.440000
20130220,2145.890000
20130221,20864.410000
20130222,220.760000
20130223,191.580000
20130224,2711.490000
20130225,827.850000
20130226,327.300000
20130227,0.010000
20130228,0.010000
20130301,1579.470000
20130302,1276.820000
20130303,609.820000
20130304,7728.880000
20130305,9805.840000
20130306,0.370000
20130307,1327.630000
20130308,456.660000
20130309,13510.040000
20130310,38716.490000
20130311,709.030000
20130312,58.070000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,0.720000
20130318,12.700000
20130319,20916.070000
20130320,26.600000
20130321,106.150000
20130322,13105.860000
20130323,2.250000
20130324,5.790000
20130325,21002.830000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,2769.150000
20130330,14224.620000
20130331,6.470000
20130401,272.510000
20130402,0.000000
20130403,1133.590000
20130404,74.830000
20130405,8327.780000
20130406,4344.160000
20130407,3538.020000
20130408,21786.010000
20130409,0.340000
20130410,46619.270000
20130411,74.180000
20130412,423.970000
20130413,2980.660000
20130414,1060.080000
20130415,73.670000
20130416,12185.280000
20130417,0.140000
20130418,79167.950000
20130419,200.720000
20130420,0.160000
20130421,5219.480000
20130422,12866.800000
20130423,25761.150000
20130424,102.710000
20130425,528.750000
20130426,5.630000
20130427,0.010000
20130428,52.170000
20130429,71.570000
20130430,2.570000
20130501,107.120000
20130502,541.980000
20130503,6.730000
20130504,0.000000
20130505,23539.510000
20130506,18193.840000
20130507,0.020000
20130508,14650.810000
20130509,26817.700000
20130510,1210.820000
20130511,1127.450000
20130512,22.540000
20130513,230.900000
20130514,1634.350000
20130515,1543.590000
20130516,0.030000
20130517,0.870000
20130518,25201.610000
20130519,0.020000
20130520,60823.480000
20130521,45487.220000
20130522,592.000000
20130523,340.970000
20130524,263.660000
20130525,73.800000
20130526,12.150000
20130527,33.180000
20130528,4.730000
20130529,1.520000
20130530,19.140000
20130531,15.370000
20130601,2.050000
20130602,99.350000
20130603,245.720000
20130604,2.850000
20130605,14.050000
20130606,48.120000
20130607,473.110000
20130608,16342.900000
20130609,543.760000
20130610,364.080000
20130611,19.520000
20130612,0.530000
20130613,13.730000
20130614,2.210000
20130615,112.200000
20130616,27.390000
20130617,5.610000
20130618,14.280000
20130619,181.350000
20130620,264.360000
20130621,215.790000
20130622,120.790000
20130623,18.800000
20130624,82.280000
20130625,62.700000
20130626,5.030000
20130627,1.010000
20130628,3.460000
20130629,68.330000
20130630,420.570000
20130701,14584.910000
20130702,18180.090000
20130703,0.100000
20130704,35.890000
20130705,22.820000
20130706,115.600000
20130707,165.390000
20130708,241.040000
20130709,21.720000
20130710,20.190000
20130711,7.650000
20130712,382.110000
20130713,12.490000
20130714,0.090000
20130715,63.380000
20130716,354.530000
20130717,112.900000
20130718,96.110000
20130719,180.980000
20130720,97.020000
20130721,94.040000
20130722,183.690000
20130723,35.440000
20130724,25198.730000
20130725,129.420000
20130726,208.730000
20130727,57.070000
20130728,402.730000
20130729,35.500000
20130730,6.350000
20130731,23397.640000
20130801,1.720000
20130802,11.460000
20130803,15.580000
20130804,9.360000
20130805,141.000000
20130806,39.150000
20130807,0.460000
20130808,0.040000
20130809,0.180000
20130810,93.630000
20130811,159.580000
20130812,135.230000
20130813,124.860000
20130814,176.880000
20130815,630.800000
20130816,9.870000
20130817,0.120000
20130818,50.300000
20130819,0.000000
20130820,11.490000
20130821,173.540000
20130822,124.460000
20130823,25.800000
20130824,4.360000
20130825,17.070000
20130826,110.370000
20130827,197.980000
20130828,0.200000
20130829,0.110000
20130830,0.430000
20130831,0.210000
20130901,1.480000
20130902,1.330000
20130903,18.110000
20130904,74.870000
20130905,112.870000
20130906,81.970000
20130907,85.800000
20130908,171.340000
20130909,47.880000
20130910,5921.960000
20130911,50.540000
20130912,21.510000
20130913,0.000000
20130914,47.680000
20130915,115.590000
20130916,3.270000
20130917,14.770000
20130918,35.540000
20130919,42.610000
20130920,178.940000
20130921,1779.660000
20130922,236.200000
20130923,0.190000
20130924,80.620000
20130925,33.600000
20130926,11596.180000
20130927,8691.250000
20130928,29148.140000
20130929,1.050000
20130930,163.840000
20131001,346.950000
20131002,151.500000
20131003,10.080000
20131004,24.010000
20131005,39.580000
20131006,185.080000
20131007,0.370000
20131008,924.080000
20131009,105.030000
20131010,461.620000
20131011,19293.430000
20131012,3.440000
20131013,873.070000
20131014,34.010000
20131015,60317.470000
20131016,5.440000
20131017,101.560000
20131018,1.430000
20131019,676.860000
20131020,20.540000
20131021,3202.220000
20131022,80.240000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,198.210000
20131027,1502.850000
20131028,77.380000
20131029,19.890000
20131030,16554.280000
20131031,47.550000
20131101,1153.000000
20131102,12.170000
20131103,2124.200000
20131104,2965.610000
20131105,11175.290000
20131106,0.260000
20131107,40.060000
20131108,3037.350000
20131109,0.000000
20131110,0.670000
20131111,0.220000
20131112,6243.120000
20131113,699.960000
20131114,629.240000
20131115,0.000000
20131116,0.050000
20131117,2.780000
20131118,31.150000
20131119,69.780000
20131120,16.870000
20131121,15705.660000
20131122,0.480000
20131123,91.910000
20131124,18.950000
20131125,8.500000
20131126,932.110000
20131127,289.060000
20131128,2224.380000
20131129,37.240000
20131130,313.110000
20131201,312.120000
20131202,0.040000
20131203,5.080000
20131204,7.860000
20131205,7862.750000
20131206,80.650000
20131207,71.110000
20131208,19.540000
20131209,548.340000
20131210,56.820000
20131211,2905.980000
20131212,409.550000
20131213,477.550000
20131214,225.480000
20131215,195.230000
20131216,2136.400000
20131217,2806.300000
20131218,1414.050000
20131219,2267.040000
20131220,7492.600000
20131221,0.670000
20131222,367.890000
20131223,88.920000
20131224,4105.740000
20131225,5954.820000
20131226,1.120000
20131227,0.150000
20131228,206.150000
20131229,280.840000
20131230,0.250000
20131231,3995.900000
20140101,134.690000
20140102,108.090000
20140103,5674.990000
20140104,4413.750000
20140105,0.000000
20140106,94.100000
20140107,366.670000
20140108,878.450000
20140109,4.520000
20140110,6951.310000
20140111,260.270000
20140112,11467.190000
20140113,235.490000
20140114,304.070000
20140115,1.880000
20140116,2159.000000
20140117,2960.340000
20140118,1.480000
20140119,4837.730000
20140120,259.050000
20140121,18.020000
20140122,3287.420000
20140123,2440.890000
20140124,26.720000
20140125,61.450000
20140126,6690.500000
20140127,1.330000
20140128,26.800000
20140129,80.550000
20140130,8766.850000
20140131,8497.290000
20140201,8953.720000
20140202,8.960000
20140203,270.220000
20140204,1.330000
20140205,342.170000
20140206,1816.640000
20140207,73.620000
20140208,15.080000
20140209,6518.090000
20140210,11.870000
20140211,487.070000
20140212,595.180000
20140213,2.010000
20140214,8038.730000
20140215,13018.870000
20140216,5260.820000
20140217,7181.710000
20140218,0.050000
20140219,5622.850000
20140220,12946.730000
20140221,603.460000
20140222,3749.380000
20140223,23.720000
20140224,180.310000
20140225,0.970000
20140226,555.910000
20140227,186.260000
20140228,0.020000
20140301,0.000000
20140302,13608.380000
20140303,153.240000
20140304,11.400000
20140305,427.640000
20140306,28.860000
20140307,25.330000
20140308,6461.790000
20140309,1.160000
20140310,3.080000
20140311,7.760000
20140312,29.990000
20140313,6882.960000
20140314,20.930000
20140315,2595.830000
20140316,260.240000
20140317,33.070000
20140318,9749.830000
20140319,9037.860000
20140320,3065.920000
20140321,2709.490000
20140322,0.070000
20140323,8.490000
20140324,168.520000
20140325,0.780000
20140326,2040.810000
20140327,58.950000
20140328,283.410000
20140329,315.210000
20140330,21265.570000
20140331,13026.000000
20140401,0.890000
20140402,8603.890000
20140403,41419.100000
20140404,34.490000
20140405,291.180000
20140406,114.890000
20140407,774.350000
20140408,0.480000
20140409,53.460000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,15998.050000
20140414,61.810000
20140415,536.550000
20140416,7024.310000
20140417,6598.010000
20140418,32.330000
20140419,13.580000
20140420,2734.420000
20140421,0.000000
20140422,5.180000
20140423,7365.900000
20140424,21685.990000
20140425,29177.270000
20140426,9227.600000
20140427,9.970000
20140428,48.740000
20140429,3.550000
20140430,1.160000
20140501,20.490000
20140502,1383.640000
20140503,9.310000
20140504,3442.390000
20140505,3656.090000
20140506,5714.850000
20140507,12232.650000
20140508,0.010000
20140509,35.150000
20140510,827.030000
20140511,101.640000
20140512,225.300000
20140513,95.600000
20140514,187.720000
20140515,37.070000
20140516,21734.200000
20140517,7884.600000
20140518,6201.000000
20140519,9957.960000
20140520,11383.510000
20140521,8791.530000
20140522,19650.610000
20140523,16304.360000
20140524,17621.200000
20140525,1.510000
20140526,16593.040000
20140527,3.570000
20140528,983.100000
20140529,1418.430000
20140530,262.950000
20140531,126.020000
20140601,163.660000
20140602,117.570000
20140603,95.220000
20140604,40.700000
20140605,9.930000
20140606,0.030000
20140607,2.110000
20140608,39361.350000
20140609,1.150000
20140610,439.860000
20140611,684.500000
20140612,29957.780000
20140613,52.060000
20140614,340.350000
20140615,6.810000
20140616,111.480000
20140617,117.650000
20140618,55.200000
20140619,11.000000
20140620,4.700000
20140621,20.580000
20140622,5.150000
20140623,85.800000
20140624,6.150000
20140625,710.400000
20140626,656.860000
20140627,850.850000
20140628,343.350000
20140629,19.070000
20140630,26228.490000
20140701,35769.270000
20140702,3.810000
20140703,54.390000
20140704,11.420000
20140705,6.200000
20140706,0.150000
20140707,8478.350000
20140708,56.710000
20140709,481.300000
20140710,231.580000
20140711,134.060000
20140712,89.790000
20140713,133.260000
20140714,104.170000
20140715,147.230000
20140716,199.820000
20140717,16078.140000
20140718,826.400000
20140719,1521.810000
20140720,150.470000
20140721,202.120000
20140722,43.900000
20140723,9.110000
20140724,94.830000
20140725,54.590000
20140726,38.000000
20140727,60.400000
20140728,17.270000
20140729,406.050000
20140730,3.180000
20140731,28327.620000
20140801,81.840000
20140802,728.940000
20140803,276.700000
20140804,293.830000
20140805,11.030000
20140806,37.710000
20140807,4.070000
20140808,96.510000
20140809,75.410000
20140810,183.090000
20140811,274.370000
20140812,275.940000
20140813,7.520000
20140814,0.000000
20140815,0.000000
20140816,74.230000
20140817,129.870000
20140818,192.190000
20140819,30.340000
20140820,76.260000
20140821,110.080000
20140822,185.090000
20140823,2.520000
20140824,3.680000
20140825,3.160000
20140826,423.880000
20140827,62.370000
20140828,54.940000
20140829,62.160000
20140830,314.610000
20140831,1443.420000
20140901,19.490000
20140902,82.580000
20140903,176.880000
20140904,147.610000
20140905,42.950000
20140906,193.830000
20140907,186.160000
20140908,65.340000
20140909,23.030000
20140910,29.330000
20140911,7.990000
20140912,117.100000
20140913,398.920000
20140914,0.030000
20140915,0.140000
20140916,76.630000
20140917,487.760000
20140918,9.670000
20140919,99.660000
20140920,1.880000
20140921,0.830000
20140922,4098.370000
20140923,4.060000
20140924,9725.520000
20140925,15.100000
20140926,0.450000
20140927,2649.220000
20140928,7.960000
20140929,123.060000
20140930,65.600000
20141001,15.260000
20141002,289.170000
20141003,688.190000
20141004,39.560000
20141005,1259.260000
20141006,6043.750000
20141007,127.650000
20141008,17184.110000
20141009,0.930000
20141010,9.670000
20141011,7.210000
20141012,103.650000
20141013,18.050000
20141014,690.490000
20141015,27788.370000
20141016,8471.800000
20141017,1644.350000
20141018,606.270000
20141019,1935.380000
20141020,737.120000
20141021,0.010000
20141022,5690.830000
20141023,10180.810000
20141024,3114.830000
20141025,179.580000
20141026,547.620000
20141027,3589.080000
20141028,8389.350000
20141029,3.840000
20141030,51.550000
20141031,1768.450000
20141101,6390.470000
20141102,2799.740000
20141103,3742.170000
20141104,16847.320000
20141105,0.000000
20141106,249.640000
20141107,14.200000
20141108,0.500000
20141109,0.360000
20141110,14175.720000
20141111,10453.460000
20141112,24.970000
20141113,87.450000
20141114,52.200000
20141115,4216.270000
20141116,2.170000
20141117,1189.320000
20141118,0.000000
20141119,0.000000
20141120,132.640000
20141121,0.040000
20141122,0.310000
20141123,497.210000
20141124,45.750000
20141125,5082.010000
20141126,13776.580000
20141127,10230.300000
20141128,3349.220000
20141129,1364.630000
20141130,3609.020000
20141201,4118.360000
20141202,9.080000
20141203,5307.800000
20141204,1918.340000
20141205,17152.990000
20141206,0.130000
20141207,15.750000
20141208,2908.350000
20141209,1385.990000
20141210,532.220000
20141211,0.030000
20141212,0.210000
20141213,0.040000
20141214,0.000000
20141215,0.190000
20141216,76.160000
20141217,3687.030000
20141218,11873.040000
20141219,522.190000
20141220,395.180000
20141221,1121.290000
20141222,0.830000
20141223,79.780000
20141224,798.100000
20141225,12457.960000
20141226,2.890000
20141227,52.860000
20141228,539.620000
20141229,146.040000
20141230,3870.360000
20141231,842.480000
20150101,0.000000
20150102,27.470000
20150103,36.200000
20150104,1091.550000
20150105,6447.390000
20150106,14711.500000
20150107,3826.920000
20150108,752.720000
20150109,37.510000
20150110,43.900000
20150111,45.890000
20150112,505.760000
20150113,5.370000
20150114,2.190000
20150115,103.570000
20150116,114.850000
20150117,893.540000
20150118,1262.050000
20150119,2132.250000
20150120,2369.360000
20150121,3322.160000
20150122,3.360000
20150123,1385.980000
20150124,38.520000
20150125,0.170000
20150126,10454.650000
20150127,2620.670000
20150128,440.300000
20150129,1463.650000
20150130,2594.420000
20150131,5300.090000
20150201,1.860000
20150202,114.790000
20150203,2971.680000
20150204,157.080000
20150205,290.880000
20150206,297.720000
20150207,176.960000
20150208,3163.280000
20150209,0.090000
20150210,2.640000
20150211,3461.320000
20150212,1429.620000
20150213,1369.030000
20150214,407.950000
20150215,3806.300000
20150216,47.120000
20150217,340.710000
20150218,0.270000
20150219,1026.450000
20150220,1437.580000
20150221,13.190000
20150222,13.530000
20150223,25.940000
20150224,2004.560000
20150225,17.220000
20150226,292.040000
20150227,2201.520000
20150228,2930.520000
20150301,15.130000
20150302,736.950000
20150303,145.000000
20150304,0.470000
20150305,113.240000
20150306,47.190000
20150307,88.550000
20150308,694.290000
20150309,63.290000
20150310,423.790000
20150311,337.590000
20150312,122.360000
20150313,489.570000
20150314,20.020000
20150315,6105.460000
20150316,2650.110000
20150317,1897.210000
20150318,3575.300000
20150319,9.680000
20150320,7.550000
20150321,31.360000
20150322,224.380000
20150323,9694.060000
20150324,11018.980000
20150325,20354.710000
20150326,0.440000
20150327,274.710000
20150328,1624.200000
20150329,5150.080000
20150330,6424.750000
20150331,816.600000
20150401,5002.250000
20150402,0.040000
20150403,42301.430000
20150404,19.120000
20150405,0.010000
20150406,519.390000
20150407,0.260000
20150408,0.010000
20150409,0.560000
20150410,0.270000
20150411,415.480000
20150412,667.750000
20150413,524.330000
20150414,549.450000
20150415,614.800000
20150416,6.230000
20150417,703.650000
20150418,534.180000
20150419,225.120000
20150420,13.020000
20150421,5198.530000
20150422,0.220000
20150423,1.660000
20150424,11.680000
20150425,69.940000
20150426,548.520000
20150427,2.710000
20150428,1080.630000
20150429,0.050000
20150430,2209.460000
20150501,8658.060000
20150502,3194.810000
20150503,4314.090000
20150504,12816.790000
20150505,67.010000
20150506,6.750000
20150507,3.700000
20150508,122.990000
20150509,1.190000
20150510,0.160000
20150511,57022.450000
20150512,393.050000
20150513,81.090000
20150514,35.090000
20150515,13.040000
20150516,378.080000
20150517,88.710000
20150518,147.720000
20150519,370.440000
20150520,52.310000
20150521,117.330000
20150522,92.320000
20150523,8.160000
20150524,109.760000
20150525,512.340000
20150526,834.110000
20150527,4.250000
20150528,638.080000
20150529,0.710000
20150530,27.270000
20150531,236.710000
20150601,0.000000
