20130303,4.880000
20130304,234.230000
20130305,87.040000
20130306,1810.440000
20130307,233.930000
20130308,99.220000
20130309,1.700000
20130310,132.630000
20130311,940.330000
20130312,287.560000
20130313,209.940000
20130314,89.060000
20130315,112.470000
20130316,209.990000
20130317,405.830000
20130318,3649.190000
20130319,27.400000
20130320,149.150000
20130321,5.330000
20130322,0.000000
20130323,26.790000
20130324,526.730000
20130325,2211.190000
20130326,386.360000
20130327,12.720000
20130328,212.100000
20130329,0.340000
20130330,0.740000
20130331,219.300000
20130401,135.990000
20130402,4.940000
20130403,1.630000
20130404,0.000000
20130405,0.020000
20130406,0.020000
20130407,27.200000
20130408,514.480000
20130409,181.730000
20130410,28.050000
20130411,5279.600000
20130412,1902.300000
20130413,11.840000
20130414,34.890000
20130415,0.650000
20130416,893.770000
20130417,4561.540000
20130418,935.580000
20130419,9661.760000
20130420,80.440000
20130421,20.130000
20130422,1.150000
20130423,0.510000
20130424,4806.670000
20130425,666.770000
20130426,0.400000
20130427,3.670000
20130428,1112.340000
20130429,194.260000
20130430,0.150000
20130501,1.390000
20130502,0.010000
20130503,341.590000
20130504,620.470000
20130505,2182.050000
20130506,1286.070000
20130507,134.180000
20130508,85.030000
20130509,231.570000
20130510,2709.060000
20130511,1022.280000
20130512,397.110000
20130513,0.000000
20130514,21.850000
20130515,0.000000
20130516,429.820000
20130517,952.320000
20130518,693.930000
20130519,55.430000
20130520,0.410000
20130521,1589.800000
20130522,326.940000
20130523,471.800000
20130524,71.250000
20130525,1.840000
20130526,438.300000
20130527,1818.870000
20130528,2190.950000
20130529,36.210000
20130530,9.030000
20130531,2760.160000
20130601,6006.220000
20130602,887.090000
20130603,28.130000
20130604,87.230000
20130605,0.770000
20130606,202.190000
20130607,295.070000
20130608,124.800000
20130609,5.210000
20130610,2240.780000
20130611,103.070000
20130612,224.700000
20130613,2793.310000
20130614,138.880000
20130615,0.920000
20130616,663.410000
20130617,610.460000
20130618,1349.290000
20130619,1022.190000
20130620,66.610000
20130621,0.020000
20130622,660.110000
20130623,1445.520000
20130624,1369.780000
20130625,701.250000
20130626,3505.690000
20130627,4124.480000
20130628,231.300000
20130629,446.940000
20130630,2121.850000
20130701,1896.080000
20130702,2345.210000
20130703,924.470000
20130704,52.480000
20130705,218.720000
20130706,482.760000
20130707,718.310000
20130708,56.100000
20130709,147.070000
20130710,124.720000
20130711,2546.600000
20130712,835.220000
20130713,0.010000
20130714,196.680000
20130715,75.100000
20130716,0.400000
20130717,1.810000
20130718,5.870000
20130719,7.330000
20130720,159.660000
20130721,2928.560000
20130722,3492.650000
20130723,188.460000
20130724,307.440000
20130725,43.550000
20130726,7.480000
20130727,905.680000
20130728,156.830000
20130729,20.800000
20130730,2.320000
20130731,951.950000
20130801,197.720000
20130802,22.440000
20130803,2327.520000
20130804,14.570000
20130805,349.350000
20130806,110.150000
20130807,1.190000
20130808,189.160000
20130809,2074.580000
20130810,102.450000
20130811,27.780000
20130812,0.610000
20130813,769.900000
20130814,0.130000
20130815,0.030000
20130816,9.150000
20130817,23.690000
20130818,28.700000
20130819,0.250000
20130820,0.110000
20130821,184.610000
20130822,126.670000
20130823,750.880000
20130824,1146.660000
20130825,668.830000
20130826,1.830000
20130827,0.010000
20130828,12.860000
20130829,65.510000
20130830,0.160000
20130831,625.930000
20130901,3600.590000
20130902,239.420000
20130903,13.190000
20130904,13.790000
20130905,5.660000
20130906,19.360000
20130907,0.770000
20130908,174.590000
20130909,154.570000
20130910,26.510000
20130911,717.330000
20130912,1005.190000
20130913,450.980000
20130914,0.030000
20130915,0.870000
20130916,265.290000
20130917,0.550000
20130918,42.670000
20130919,2427.210000
20130920,1491.400000
20130921,2498.510000
20130922,0.110000
20130923,4.400000
20130924,18.570000
20130925,24.490000
20130926,13.520000
20130927,0.080000
20130928,0.000000
20130929,572.460000
20130930,1076.640000
20131001,0.190000
20131002,3.510000
20131003,500.040000
20131004,516.490000
20131005,786.280000
20131006,8103.900000
20131007,1296.500000
20131008,1.240000
20131009,0.400000
20131010,114.780000
20131011,0.000000
20131012,0.300000
20131013,19.690000
20131014,0.180000
20131015,0.030000
20131016,543.360000
20131017,232.810000
20131018,321.210000
20131019,831.960000
20131020,373.740000
20131021,2.130000
20131022,64.550000
20131023,822.770000
20131024,36.480000
20131025,111.590000
20131026,26.690000
20131027,91.570000
20131028,76.390000
20131029,0.020000
20131030,1244.290000
20131031,1113.380000
20131101,6096.830000
20131102,15.520000
20131103,67.820000
20131104,0.030000
20131105,76.930000
20131106,205.080000
20131107,1434.940000
20131108,1.560000
20131109,61.140000
20131110,63.060000
20131111,0.020000
20131112,531.070000
20131113,2.190000
20131114,3.150000
20131115,0.000000
20131116,38.860000
20131117,3462.470000
20131118,1965.750000
20131119,0.000000
20131120,0.020000
20131121,210.150000
20131122,1552.020000
20131123,84.720000
20131124,24.290000
20131125,0.680000
20131126,66.640000
20131127,65.460000
20131128,67.340000
20131129,18.850000
20131130,0.030000
20131201,0.010000
20131202,12.640000
20131203,94.130000
20131204,1.970000
20131205,221.550000
20131206,1636.320000
20131207,1133.290000
20131208,29.020000
20131209,131.570000
20131210,224.060000
20131211,8.410000
20131212,45.510000
20131213,3.970000
20131214,1414.930000
20131215,1353.600000
20131216,210.660000
20131217,70.090000
20131218,34.890000
20131219,17.260000
20131220,127.490000
20131221,4516.820000
20131222,11062.250000
20131223,5.870000
20131224,0.270000
20131225,82.860000
20131226,1.020000
20131227,49.480000
20131228,2.760000
20131229,342.630000
20131230,107.910000
20131231,5.920000
20140101,1.320000
20140102,1039.120000
20140103,102.870000
20140104,10.390000
20140105,226.890000
20140106,3738.340000
20140107,55.800000
20140108,7.980000
20140109,84.290000
20140110,293.000000
20140111,2219.700000
20140112,18.390000
20140113,23.600000
20140114,64.750000
20140115,155.300000
20140116,43.710000
20140117,495.450000
20140118,57.210000
20140119,704.110000
20140120,59.020000
20140121,525.970000
20140122,57.330000
20140123,78.760000
20140124,33.960000
20140125,593.700000
20140126,413.010000
20140127,180.100000
20140128,0.000000
20140129,245.470000
20140130,54.410000
20140131,64.580000
20140201,187.480000
20140202,4008.320000
20140203,83.500000
20140204,1292.210000
20140205,2562.240000
20140206,56.700000
20140207,1.240000
20140208,5.160000
20140209,261.710000
20140210,191.670000
20140211,0.040000
20140212,0.040000
20140213,0.010000
20140214,0.610000
20140215,623.150000
20140216,329.790000
20140217,17.580000
20140218,1580.380000
20140219,73.990000
20140220,446.920000
20140221,1536.370000
20140222,14.640000
20140223,146.100000
20140224,103.250000
20140225,106.250000
20140226,10.620000
20140227,123.380000
20140228,0.260000
20140301,0.010000
20140302,504.480000
20140303,1266.220000
20140304,4.240000
20140305,0.010000
20140306,55.150000
20140307,0.010000
20140308,16.700000
20140309,49.140000
20140310,1.920000
20140311,3.330000
20140312,2709.310000
20140313,403.200000
20140314,7.260000
20140315,5.310000
20140316,0.040000
20140317,145.390000
20140318,106.480000
20140319,211.830000
20140320,73.230000
20140321,31.800000
20140322,1.110000
20140323,0.000000
20140324,0.050000
20140325,21.430000
20140326,168.940000
20140327,128.830000
20140328,1372.980000
20140329,1425.980000
20140330,811.950000
20140331,196.360000
20140401,187.230000
20140402,927.080000
20140403,4878.420000
20140404,8188.000000
20140405,73.720000
20140406,3179.320000
20140407,2.840000
20140408,3253.180000
20140409,126.080000
20140410,64.740000
20140411,609.700000
20140412,2.040000
20140413,33.550000
20140414,1283.400000
20140415,1090.160000
20140416,18.070000
20140417,0.000000
20140418,0.080000
20140419,35.690000
20140420,32.440000
20140421,0.000000
20140422,203.360000
20140423,1065.450000
20140424,17.580000
20140425,1268.110000
20140426,191.120000
20140427,1.640000
20140428,3616.130000
20140429,2344.970000
20140430,438.150000
20140501,7.520000
20140502,7.150000
20140503,14.090000
20140504,0.220000
20140505,88.700000
20140506,6.160000
20140507,299.140000
20140508,1.140000
20140509,580.050000
20140510,1013.070000
20140511,1524.340000
20140512,2407.460000
20140513,674.630000
20140514,2293.860000
20140515,4988.030000
20140516,838.020000
20140517,547.500000
20140518,63.530000
20140519,0.340000
20140520,33.270000
20140521,17.400000
20140522,3357.140000
20140523,32.180000
20140524,0.010000
20140525,47.620000
20140526,13.960000
20140527,210.610000
20140528,181.090000
20140529,800.730000
20140530,688.460000
20140531,265.480000
20140601,0.040000
20140602,1232.320000
20140603,2459.550000
20140604,1980.240000
20140605,1624.720000
20140606,0.000000
20140607,0.030000
20140608,2171.220000
20140609,168.640000
20140610,937.930000
20140611,2944.810000
20140612,823.800000
20140613,187.120000
20140614,23.840000
20140615,4.400000
20140616,106.670000
20140617,317.470000
20140618,0.720000
20140619,1828.980000
20140620,977.500000
20140621,816.660000
20140622,242.790000
20140623,163.000000
20140624,2219.930000
20140625,2327.410000
20140626,185.200000
20140627,54.970000
20140628,231.590000
20140629,554.000000
20140630,184.220000
20140701,2059.700000
20140702,1248.320000
20140703,44.470000
20140704,5.410000
20140705,0.110000
20140706,178.080000
20140707,121.890000
20140708,2595.620000
20140709,311.560000
20140710,5.200000
20140711,287.470000
20140712,171.430000
20140713,1492.260000
20140714,2601.740000
20140715,1635.530000
20140716,0.140000
20140717,0.010000
20140718,0.450000
20140719,32.060000
20140720,0.000000
20140721,749.110000
20140722,200.950000
20140723,711.630000
20140724,1080.860000
20140725,1420.400000
20140726,121.640000
20140727,2420.000000
20140728,627.480000
20140729,0.000000
20140730,304.780000
20140731,171.840000
20140801,1.210000
20140802,509.070000
20140803,141.850000
20140804,4.690000
20140805,217.320000
20140806,147.790000
20140807,38.190000
20140808,966.440000
20140809,946.750000
20140810,410.720000
20140811,1572.800000
20140812,946.770000
20140813,78.160000
20140814,51.630000
20140815,92.710000
20140816,57.630000
20140817,1679.440000
20140818,1105.410000
20140819,9.900000
20140820,1279.920000
20140821,998.200000
20140822,4600.170000
20140823,1186.490000
20140824,2817.620000
20140825,0.420000
20140826,540.710000
20140827,898.860000
20140828,272.000000
20140829,136.380000
20140830,414.520000
20140831,1171.490000
20140901,142.550000
20140902,4151.660000
20140903,403.770000
20140904,1.100000
20140905,16.860000
20140906,1441.520000
20140907,38.470000
20140908,0.000000
20140909,0.700000
20140910,311.810000
20140911,5819.290000
20140912,43.880000
20140913,102.210000
20140914,626.510000
20140915,2.640000
20140916,1628.440000
20140917,0.010000
20140918,35.010000
20140919,7.820000
20140920,49.550000
20140921,1997.190000
20140922,2.450000
20140923,16.550000
20140924,0.110000
20140925,22.330000
20140926,3.680000
20140927,0.230000
20140928,0.000000
20140929,0.000000
20140930,4.210000
20141001,3.540000
20141002,412.540000
20141003,4569.950000
20141004,836.660000
20141005,12.260000
20141006,263.730000
20141007,1171.690000
20141008,1698.630000
20141009,93.400000
20141010,909.410000
20141011,997.860000
20141012,11.380000
20141013,1354.870000
20141014,3653.300000
20141015,1399.460000
20141016,890.300000
20141017,0.210000
20141018,3.360000
20141019,226.690000
20141020,91.620000
20141021,182.060000
20141022,2.150000
20141023,23.900000
20141024,70.190000
20141025,0.030000
20141026,0.010000
20141027,0.000000
20141028,823.300000
20141029,1221.660000
20141030,0.000000
20141031,127.360000
20141101,478.060000
20141102,915.690000
20141103,0.020000
20141104,14.770000
20141105,1790.710000
20141106,253.560000
20141107,251.350000
20141108,0.440000
20141109,0.000000
20141110,1.070000
20141111,0.010000
20141112,267.140000
20141113,4.810000
20141114,10.650000
20141115,0.000000
20141116,23.400000
20141117,900.540000
20141118,113.810000
20141119,4.780000
20141120,0.080000
20141121,0.000000
20141122,235.880000
20141123,494.100000
20141124,6506.270000
20141125,371.350000
20141126,1217.020000
20141127,222.720000
20141128,73.130000
20141129,13.400000
20141130,11.530000
20141201,681.300000
20141202,505.960000
20141203,10.540000
20141204,17.900000
20141205,446.360000
20141206,5483.260000
20141207,74.830000
20141208,0.000000
20141209,296.830000
20141210,13.390000
20141211,295.840000
20141212,351.380000
20141213,3.150000
20141214,23.610000
20141215,0.000000
20141216,948.990000
20141217,177.640000
20141218,0.200000
20141219,30.280000
20141220,7.340000
20141221,0.010000
20141222,0.060000
20141223,675.040000
20141224,766.040000
20141225,1360.260000
20141226,1.290000
20141227,262.080000
20141228,982.200000
20141229,1806.890000
20141230,487.370000
20141231,13.070000
20150101,1.070000
20150102,36.770000
20150103,1518.330000
20150104,4094.770000
20150105,124.890000
20150106,567.470000
20150107,88.790000
20150108,4.130000
20150109,175.560000
20150110,0.080000
20150111,0.000000
20150112,1820.770000
20150113,316.390000
20150114,23.110000
20150115,0.910000
20150116,0.040000
20150117,0.000000
20150118,183.570000
20150119,0.980000
20150120,18.560000
20150121,9.300000
20150122,30.010000
20150123,0.000000
20150124,1.950000
20150125,5.850000
20150126,1049.090000
20150127,24.190000
20150128,0.020000
20150129,123.330000
20150130,15.710000
20150131,4.380000
20150201,455.780000
20150202,1870.620000
20150203,3.750000
20150204,21.970000
20150205,438.350000
20150206,27.780000
20150207,0.830000
20150208,13.070000
20150209,23.060000
20150210,482.820000
20150211,5.970000
20150212,55.830000
20150213,80.030000
20150214,0.470000
20150215,212.900000
20150216,350.400000
20150217,417.540000
20150218,202.520000
20150219,2.430000
20150220,41.840000
20150221,1609.690000
20150222,534.400000
20150223,0.020000
20150224,55.740000
20150225,49.790000
20150226,51.750000
20150227,35.080000
20150228,4.710000
20150301,1781.390000
20150302,569.950000
20150303,86.300000
20150304,2975.130000
20150305,635.020000
20150306,0.560000
20150307,0.820000
20150308,0.010000
20150309,21.620000
20150310,254.900000
20150311,1552.530000
20150312,0.000000
20150313,529.350000
20150314,5380.770000
20150315,66.490000
20150316,2.090000
20150317,60.950000
20150318,0.000000
20150319,53.620000
20150320,494.540000
20150321,842.960000
20150322,26.080000
20150323,7.000000
20150324,297.870000
20150325,2179.330000
20150326,2574.320000
20150327,309.160000
20150328,8.640000
20150329,2.570000
20150330,286.210000
20150331,1.370000
20150401,400.730000
20150402,117.230000
20150403,4529.380000
20150404,1308.710000
20150405,3.390000
20150406,32.330000
20150407,893.240000
20150408,1494.880000
20150409,2575.330000
20150410,3623.730000
20150411,0.000000
20150412,0.010000
20150413,6.460000
20150414,658.490000
20150415,74.430000
20150416,1228.410000
20150417,82.130000
20150418,150.340000
20150419,61.540000
20150420,4814.640000
20150421,159.350000
20150422,389.390000
20150423,0.080000
20150424,0.000000
20150425,211.160000
20150426,2030.730000
20150427,15.750000
20150428,114.340000
20150429,2324.430000
20150430,150.990000
20150501,202.280000
20150502,100.060000
20150503,0.000000
20150504,40.060000
20150505,1297.890000
20150506,50.550000
20150507,0.740000
20150508,6.930000
20150509,489.160000
20150510,1627.270000
20150511,1685.980000
20150512,1072.310000
20150513,38.680000
20150514,2.220000
20150515,640.720000
20150516,1524.820000
20150517,1330.280000
20150518,129.990000
20150519,518.220000
20150520,1.390000
20150521,227.040000
20150522,5.300000
20150523,0.250000
20150524,0.130000
20150525,380.340000
20150526,133.200000
20150527,865.730000
20150528,391.070000
20150529,17.250000
20150530,182.610000
20150531,4944.790000
20150601,0.000000
