20130220,94.380000
20130221,48.760000
20130222,4758.910000
20130223,897.900000
20130224,55.270000
20130225,9.020000
20130226,2826.730000
20130227,869.900000
20130228,93.240000
20130301,9.080000
20130302,137.570000
20130303,49.630000
20130304,1.460000
20130305,132.460000
20130306,4656.020000
20130307,29.070000
20130308,99.220000
20130309,0.080000
20130310,9.880000
20130311,3218.160000
20130312,4862.720000
20130313,0.150000
20130314,8.830000
20130315,63.490000
20130316,17.330000
20130317,77.930000
20130318,186.800000
20130319,4866.720000
20130320,149.150000
20130321,46.760000
20130322,90.850000
20130323,964.930000
20130324,4965.850000
20130325,1430.130000
20130326,123.420000
20130327,91.090000
20130328,0.290000
20130329,6.880000
20130330,626.400000
20130331,2862.570000
20130401,1321.080000
20130402,1.470000
20130403,29.640000
20130404,1561.710000
20130405,3162.600000
20130406,0.010000
20130407,0.170000
20130408,0.040000
20130409,2.360000
20130410,2.910000
20130411,372.720000
20130412,9834.490000
20130413,1.720000
20130414,34.890000
20130415,226.540000
20130416,1.150000
20130417,499.670000
20130418,1716.330000
20130419,5113.420000
20130420,2160.260000
20130421,20.130000
20130422,0.000000
20130423,0.510000
20130424,209.380000
20130425,1851.880000
20130426,0.010000
20130427,1905.090000
20130428,6640.980000
20130429,5868.010000
20130430,10.630000
20130501,0.400000
20130502,18.330000
20130503,25.790000
20130504,5100.690000
20130505,6429.240000
20130506,5789.880000
20130507,1585.680000
20130508,366.160000
20130509,258.050000
20130510,665.120000
20130511,1073.920000
20130512,884.220000
20130513,0.000000
20130514,3.340000
20130515,0.000000
20130516,1.330000
20130517,259.600000
20130518,3752.900000
20130519,1664.150000
20130520,2212.140000
20130521,328.370000
20130522,2574.450000
20130523,1975.190000
20130524,352.510000
20130525,0.780000
20130526,38.860000
20130527,20.340000
20130528,4.660000
20130529,14.730000
20130530,24.940000
20130531,112.790000
20130601,321.650000
20130602,3373.750000
20130603,3359.720000
20130604,31.440000
20130605,328.880000
20130606,4649.370000
20130607,863.630000
20130608,1846.770000
20130609,150.430000
20130610,6101.280000
20130611,1545.070000
20130612,4.980000
20130613,15.460000
20130614,1640.910000
20130615,0.920000
20130616,0.000000
20130617,1606.860000
20130618,5385.340000
20130619,2023.310000
20130620,117.700000
20130621,695.590000
20130622,285.110000
20130623,26.690000
20130624,528.480000
20130625,525.320000
20130626,542.640000
20130627,2318.730000
20130628,793.630000
20130629,935.110000
20130630,16.690000
20130701,1202.370000
20130702,2145.310000
20130703,1177.020000
20130704,6205.240000
20130705,6854.940000
20130706,4383.350000
20130707,5678.410000
20130708,1998.560000
20130709,339.770000
20130710,720.170000
20130711,4528.290000
20130712,630.410000
20130713,484.660000
20130714,963.610000
20130715,1258.400000
20130716,84.050000
20130717,143.490000
20130718,1553.230000
20130719,553.380000
20130720,685.650000
20130721,992.430000
20130722,3102.830000
20130723,2250.260000
20130724,1676.030000
20130725,403.850000
20130726,124.360000
20130727,1312.890000
20130728,885.630000
20130729,17.800000
20130730,1.000000
20130731,2478.100000
20130801,2079.500000
20130802,184.070000
20130803,21.190000
20130804,863.340000
20130805,11.090000
20130806,278.980000
20130807,2055.730000
20130808,2927.270000
20130809,2220.560000
20130810,1730.120000
20130811,2596.930000
20130812,1498.190000
20130813,3315.520000
20130814,934.500000
20130815,24.760000
20130816,69.500000
20130817,62.290000
20130818,1091.080000
20130819,2275.540000
20130820,820.780000
20130821,532.550000
20130822,1731.450000
20130823,788.330000
20130824,589.920000
20130825,100.220000
20130826,0.090000
20130827,0.100000
20130828,0.430000
20130829,3.590000
20130830,191.320000
20130831,497.360000
20130901,1333.160000
20130902,3597.940000
20130903,1936.480000
20130904,2.570000
20130905,5.660000
20130906,19.360000
20130907,0.770000
20130908,174.590000
20130909,95.770000
20130910,302.380000
20130911,543.200000
20130912,311.290000
20130913,2192.030000
20130914,0.160000
20130915,0.870000
20130916,0.020000
20130917,1.630000
20130918,0.000000
20130919,78.380000
20130920,87.340000
20130921,6175.890000
20130922,5584.870000
20130923,0.030000
20130924,0.000000
20130925,1947.960000
20130926,1021.140000
20130927,0.100000
20130928,0.000000
20130929,1.040000
20130930,448.550000
20131001,101.030000
20131002,14.270000
20131003,207.260000
20131004,7.730000
20131005,7.890000
20131006,964.810000
20131007,3485.100000
20131008,4.450000
20131009,0.030000
20131010,114.780000
20131011,0.000000
20131012,0.300000
20131013,22.490000
20131014,107.260000
20131015,4.410000
20131016,92.810000
20131017,1637.480000
20131018,264.080000
20131019,50.180000
20131020,81.230000
20131021,0.020000
20131022,70.350000
20131023,12.350000
20131024,6.590000
20131025,24.210000
20131026,26.690000
20131027,5.260000
20131028,305.010000
20131029,68.300000
20131030,128.820000
20131031,270.710000
20131101,3114.280000
20131102,38.410000
20131103,146.190000
20131104,0.010000
20131105,0.340000
20131106,14.020000
20131107,2089.550000
20131108,179.040000
20131109,0.000000
20131110,119.380000
20131111,0.000000
20131112,16.400000
20131113,35.530000
20131114,0.000000
20131115,0.000000
20131116,1155.640000
20131117,35.590000
20131118,3706.150000
20131119,0.000000
20131120,0.000000
20131121,0.000000
20131122,431.500000
20131123,707.650000
20131124,10.760000
20131125,0.000000
20131126,7056.820000
20131127,7798.090000
20131128,180.640000
20131129,18.850000
20131130,0.030000
20131201,0.010000
20131202,284.980000
20131203,278.220000
20131204,11.930000
20131205,62.000000
20131206,4304.190000
20131207,5684.690000
20131208,1165.240000
20131209,5889.810000
20131210,2826.070000
20131211,60.150000
20131212,0.000000
20131213,0.000000
20131214,1583.240000
20131215,2815.980000
20131216,4.500000
20131217,0.010000
20131218,57.950000
20131219,0.010000
20131220,3.370000
20131221,273.040000
20131222,7840.410000
20131223,6946.380000
20131224,17.180000
20131225,1.560000
20131226,0.160000
20131227,49.480000
20131228,2.680000
20131229,6411.850000
20131230,383.350000
20131231,48.500000
20140101,1.320000
20140102,677.990000
20140103,1346.070000
20140104,10.390000
20140105,1.180000
20140106,2019.490000
20140107,18.690000
20140108,7.980000
20140109,128.030000
20140110,928.030000
20140111,5260.120000
20140112,3007.670000
20140113,302.520000
20140114,2810.660000
20140115,330.890000
20140116,176.740000
20140117,93.870000
20140118,108.570000
20140119,173.630000
20140120,7.450000
20140121,1.770000
20140122,174.430000
20140123,78.760000
20140124,0.120000
20140125,3.320000
20140126,95.250000
20140127,42.490000
20140128,20.820000
20140129,495.070000
20140130,54.410000
20140131,0.000000
20140201,1.000000
20140202,107.300000
20140203,11341.180000
20140204,143.910000
20140205,5022.460000
20140206,23.080000
20140207,16.200000
20140208,78.570000
20140209,34.500000
20140210,6.540000
20140211,404.110000
20140212,407.720000
20140213,3432.840000
20140214,88.950000
20140215,1564.270000
20140216,78.070000
20140217,17.580000
20140218,506.220000
20140219,1223.280000
20140220,299.250000
20140221,6109.080000
20140222,123.780000
20140223,0.020000
20140224,8.110000
20140225,222.960000
20140226,136.700000
20140227,9.740000
20140228,0.260000
20140301,345.460000
20140302,6.970000
20140303,5595.020000
20140304,598.980000
20140305,3.430000
20140306,55.150000
20140307,677.630000
20140308,113.330000
20140309,4.680000
20140310,1.920000
20140311,3.330000
20140312,200.120000
20140313,358.580000
20140314,0.010000
20140315,70.370000
20140316,1860.270000
20140317,3118.800000
20140318,245.180000
20140319,6.670000
20140320,2.530000
20140321,31.800000
20140322,0.100000
20140323,1132.910000
20140324,370.610000
20140325,132.530000
20140326,154.390000
20140327,21.590000
20140328,1224.800000
20140329,1031.220000
20140330,2444.620000
20140331,0.410000
20140401,32.130000
20140402,0.690000
20140403,810.460000
20140404,1503.620000
20140405,990.700000
20140406,16.640000
20140407,10000.450000
20140408,680.260000
20140409,213.160000
20140410,6.990000
20140411,609.700000
20140412,379.040000
20140413,33.550000
20140414,913.530000
20140415,3367.000000
20140416,632.440000
20140417,0.000000
20140418,1.070000
20140419,545.600000
20140420,406.480000
20140421,0.000000
20140422,583.290000
20140423,499.150000
20140424,17.580000
20140425,605.550000
20140426,474.710000
20140427,0.010000
20140428,2708.400000
20140429,8468.210000
20140430,2380.890000
20140501,465.440000
20140502,7.150000
20140503,0.020000
20140504,0.220000
20140505,88.700000
20140506,6.160000
20140507,0.060000
20140508,0.020000
20140509,33.200000
20140510,1295.080000
20140511,1109.520000
20140512,32.850000
20140513,315.790000
20140514,1679.290000
20140515,6519.210000
20140516,794.530000
20140517,290.960000
20140518,1787.680000
20140519,645.320000
20140520,33.270000
20140521,17.400000
20140522,315.240000
20140523,253.210000
20140524,201.790000
20140525,111.780000
20140526,437.840000
20140527,455.670000
20140528,948.630000
20140529,951.770000
20140530,1083.060000
20140531,1359.300000
20140601,646.190000
20140602,246.080000
20140603,68.670000
20140604,226.100000
20140605,3441.840000
20140606,3152.270000
20140607,2019.950000
20140608,3252.500000
20140609,1711.260000
20140610,2875.240000
20140611,3022.980000
20140612,1422.090000
20140613,1442.330000
20140614,1029.740000
20140615,1.140000
20140616,301.070000
20140617,315.840000
20140618,65.100000
20140619,818.490000
20140620,1220.340000
20140621,1058.370000
20140622,1140.450000
20140623,173.570000
20140624,1709.960000
20140625,1660.840000
20140626,777.280000
20140627,892.770000
20140628,1905.730000
20140629,1759.820000
20140630,4470.720000
20140701,1127.960000
20140702,145.640000
20140703,297.830000
20140704,89.890000
20140705,0.110000
20140706,178.080000
20140707,0.010000
20140708,76.910000
20140709,5778.920000
20140710,1717.400000
20140711,361.140000
20140712,210.500000
20140713,352.450000
20140714,262.320000
20140715,2899.730000
20140716,720.630000
20140717,0.120000
20140718,531.600000
20140719,8003.710000
20140720,1864.580000
20140721,495.980000
20140722,638.690000
20140723,405.730000
20140724,1928.700000
20140725,569.050000
20140726,5.790000
20140727,91.380000
20140728,2973.570000
20140729,0.960000
20140730,0.000000
20140731,0.160000
20140801,268.770000
20140802,345.920000
20140803,1126.820000
20140804,121.820000
20140805,172.810000
20140806,40.970000
20140807,316.040000
20140808,1459.970000
20140809,3951.440000
20140810,1832.900000
20140811,1521.930000
20140812,2592.850000
20140813,471.270000
20140814,51.630000
20140815,5.110000
20140816,9.510000
20140817,34.740000
20140818,3760.470000
20140819,3529.220000
20140820,267.380000
20140821,1745.100000
20140822,114.290000
20140823,428.860000
20140824,1017.920000
20140825,424.060000
20140826,41.130000
20140827,25.190000
20140828,6.850000
20140829,62.560000
20140830,93.780000
20140831,4877.220000
20140901,767.020000
20140902,106.120000
20140903,3227.030000
20140904,1046.070000
20140905,836.460000
20140906,867.780000
20140907,1199.920000
20140908,1259.340000
20140909,430.490000
20140910,159.460000
20140911,157.360000
20140912,2338.720000
20140913,832.610000
20140914,110.350000
20140915,17.650000
20140916,457.570000
20140917,131.520000
20140918,158.840000
20140919,322.990000
20140920,92.280000
20140921,8.450000
20140922,540.100000
20140923,0.030000
20140924,0.060000
20140925,11.150000
20140926,1.210000
20140927,0.080000
20140928,0.040000
20140929,280.860000
20140930,247.330000
20141001,3.540000
20141002,0.220000
20141003,2521.180000
20141004,1016.810000
20141005,0.010000
20141006,85.310000
20141007,4693.130000
20141008,2545.560000
20141009,401.230000
20141010,739.040000
20141011,4526.820000
20141012,2251.870000
20141013,6215.560000
20141014,10017.790000
20141015,5619.240000
20141016,803.580000
20141017,101.130000
20141018,0.000000
20141019,9.790000
20141020,0.000000
20141021,196.140000
20141022,0.220000
20141023,23.900000
20141024,0.000000
20141025,0.000000
20141026,0.000000
20141027,0.000000
20141028,823.300000
20141029,2906.450000
20141030,238.750000
20141031,120.160000
20141101,924.460000
20141102,143.130000
20141103,1.520000
20141104,14.770000
20141105,185.490000
20141106,3628.650000
20141107,170.140000
20141108,0.110000
20141109,0.170000
20141110,1.070000
20141111,0.010000
20141112,120.310000
20141113,8.490000
20141114,123.620000
20141115,0.000000
20141116,236.740000
20141117,9636.080000
20141118,794.970000
20141119,3.140000
20141120,0.000000
20141121,4.110000
20141122,4.760000
20141123,84.590000
20141124,4853.990000
20141125,0.120000
20141126,416.890000
20141127,759.770000
20141128,69.710000
20141129,0.000000
20141130,0.060000
20141201,3.880000
20141202,2051.210000
20141203,1292.540000
20141204,110.760000
20141205,439.730000
20141206,5972.230000
20141207,1136.720000
20141208,0.060000
20141209,6.060000
20141210,61.580000
20141211,0.290000
20141212,0.010000
20141213,0.000000
20141214,23.610000
20141215,0.000000
20141216,1794.430000
20141217,7.140000
20141218,188.630000
20141219,102.980000
20141220,126.170000
20141221,11.550000
20141222,4.100000
20141223,1407.020000
20141224,10102.750000
20141225,1079.750000
20141226,1.290000
20141227,44.310000
20141228,2369.320000
20141229,2772.740000
20141230,252.410000
20141231,15.240000
20150101,0.890000
20150102,482.000000
20150103,1304.980000
20150104,8962.750000
20150105,366.990000
20150106,0.140000
20150107,1.830000
20150108,19.770000
20150109,3.800000
20150110,0.310000
20150111,0.010000
20150112,2308.960000
20150113,2952.030000
20150114,55.810000
20150115,12.940000
20150116,149.950000
20150117,0.000000
20150118,33.450000
20150119,66.540000
20150120,18.560000
20150121,3.250000
20150122,0.000000
20150123,1280.230000
20150124,3571.330000
20150125,86.740000
20150126,539.610000
20150127,93.830000
20150128,9.160000
20150129,24.660000
20150130,109.080000
20150131,2.010000
20150201,1.600000
20150202,4329.970000
20150203,64.740000
20150204,21.970000
20150205,4.470000
20150206,27.780000
20150207,0.830000
20150208,13.070000
20150209,97.240000
20150210,664.420000
20150211,5.970000
20150212,55.830000
20150213,26.750000
20150214,0.470000
20150215,109.490000
20150216,228.970000
20150217,5773.700000
20150218,20.920000
20150219,106.880000
20150220,21.400000
20150221,2020.560000
20150222,7548.060000
20150223,306.370000
20150224,436.180000
20150225,77.970000
20150226,2341.860000
20150227,0.620000
20150228,4.710000
20150301,10.660000
20150302,1756.150000
20150303,102.000000
20150304,2096.690000
20150305,4527.810000
20150306,2056.810000
20150307,0.820000
20150308,0.010000
20150309,700.280000
20150310,2305.190000
20150311,2913.200000
20150312,1428.470000
20150313,811.360000
20150314,2034.940000
20150315,822.120000
20150316,2.090000
20150317,60.950000
20150318,0.000000
20150319,892.100000
20150320,1497.160000
20150321,369.690000
20150322,51.770000
20150323,1527.430000
20150324,0.030000
20150325,2.260000
20150326,79.480000
20150327,1693.950000
20150328,205.400000
20150329,0.100000
20150330,2766.260000
20150331,3.760000
20150401,977.060000
20150402,57.670000
20150403,721.200000
20150404,3657.080000
20150405,3.390000
20150406,9.120000
20150407,4413.250000
20150408,1594.950000
20150409,1.790000
20150410,2611.220000
20150411,514.630000
20150412,0.010000
20150413,24.570000
20150414,3675.700000
20150415,2648.790000
20150416,2292.030000
20150417,1954.330000
20150418,652.190000
20150419,3026.840000
20150420,6091.940000
20150421,249.070000
20150422,7.290000
20150423,383.400000
20150424,0.000000
20150425,2923.980000
20150426,1064.250000
20150427,61.560000
20150428,0.060000
20150429,498.410000
20150430,107.660000
20150501,361.470000
20150502,0.240000
20150503,0.000000
20150504,40.060000
20150505,1.120000
20150506,53.760000
20150507,75.110000
20150508,314.220000
20150509,353.850000
20150510,94.430000
20150511,114.010000
20150512,614.510000
20150513,22.320000
20150514,0.010000
20150515,0.720000
20150516,1626.440000
20150517,1562.030000
20150518,1747.090000
20150519,2204.020000
20150520,104.840000
20150521,1288.080000
20150522,80.090000
20150523,0.250000
20150524,0.130000
20150525,1992.130000
20150526,3530.380000
20150527,1132.330000
20150528,2849.610000
20150529,1272.070000
20150530,619.050000
20150531,480.500000
20150601,0.000000
