20130123,57.000000
20130124,67.970000
20130125,144.580000
20130126,499.790000
20130127,744.760000
20130128,2073.820000
20130129,1028.540000
20130130,721.720000
20130131,3091.820000
20130201,1050.870000
20130202,1199.360000
20130203,191.590000
20130204,4.570000
20130205,79.980000
20130206,110.640000
20130207,65.120000
20130208,0.630000
20130209,635.480000
20130210,2990.640000
20130211,1219.990000
20130212,19.310000
20130213,171.170000
20130214,1825.270000
20130215,601.180000
20130216,400.200000
20130217,177.440000
20130218,1784.600000
20130219,211.140000
20130220,38.660000
20130221,627.440000
20130222,432.840000
20130223,223.110000
20130224,1736.630000
20130225,213.130000
20130226,482.850000
20130227,329.080000
20130228,27.350000
20130301,195.810000
20130302,197.160000
20130303,308.160000
20130304,5281.470000
20130305,1558.000000
20130306,35.390000
20130307,1065.860000
20130308,352.770000
20130309,411.990000
20130310,96.310000
20130311,153.430000
20130312,843.350000
20130313,179.180000
20130314,22.330000
20130315,99.650000
20130316,263.700000
20130317,1289.670000
20130318,3411.550000
20130319,299.130000
20130320,111.090000
20130321,1451.930000
20130322,3533.950000
20130323,2010.370000
20130324,181.960000
20130325,62.920000
20130326,7.370000
20130327,2.880000
20130328,10.500000
20130329,72.490000
20130330,579.850000
20130331,684.150000
20130401,160.350000
20130402,0.400000
20130403,9.980000
20130404,187.050000
20130405,348.600000
20130406,2487.290000
20130407,845.580000
20130408,4860.990000
20130409,7506.670000
20130410,3579.130000
20130411,1793.230000
20130412,1754.970000
20130413,710.470000
20130414,3660.700000
20130415,6648.390000
20130416,1771.940000
20130417,4336.260000
20130418,1310.540000
20130419,252.810000
20130420,2092.190000
20130421,3139.140000
20130422,6260.820000
20130423,1571.420000
20130424,333.620000
20130425,335.380000
20130426,9.850000
20130427,1.000000
20130428,59.750000
20130429,556.600000
20130430,3055.740000
20130501,1581.030000
20130502,610.320000
20130503,22.120000
20130504,1319.690000
20130505,867.510000
20130506,52.110000
20130507,46.610000
20130508,355.000000
20130509,91.610000
20130510,922.680000
20130511,323.100000
20130512,53.850000
20130513,0.280000
20130514,1409.450000
20130515,430.250000
20130516,1375.930000
20130517,3899.440000
20130518,7115.410000
20130519,15335.200000
20130520,19542.040000
20130521,9479.890000
20130522,1013.050000
20130523,2316.450000
20130524,5230.690000
20130525,669.430000
20130526,9113.490000
20130527,8374.710000
20130528,10741.290000
20130529,5065.550000
20130530,20386.380000
20130531,30485.610000
20130601,13482.030000
20130602,305.940000
20130603,10533.740000
20130604,12073.030000
20130605,599.710000
20130606,0.000000
20130607,74.700000
20130608,7031.480000
20130609,2007.390000
20130610,560.950000
20130611,1351.150000
20130612,12146.510000
20130613,4398.750000
20130614,8750.420000
20130615,1590.900000
20130616,42.090000
20130617,799.980000
20130618,1514.990000
20130619,2371.190000
20130620,9362.710000
20130621,1301.400000
20130622,6597.900000
20130623,12184.660000
20130624,253.760000
20130625,4782.710000
20130626,771.450000
20130627,322.970000
20130628,113.180000
20130629,3.850000
20130630,2050.700000
20130701,702.160000
20130702,141.700000
20130703,185.420000
20130704,462.260000
20130705,4684.430000
20130706,7592.810000
20130707,2624.130000
20130708,5615.960000
20130709,11297.720000
20130710,116.830000
20130711,298.090000
20130712,1550.330000
20130713,1382.220000
20130714,2614.410000
20130715,704.950000
20130716,1356.480000
20130717,1135.860000
20130718,2715.340000
20130719,425.400000
20130720,1638.080000
20130721,1102.350000
20130722,1001.780000
20130723,1844.320000
20130724,851.710000
20130725,3760.000000
20130726,982.610000
20130727,252.350000
20130728,828.850000
20130729,3674.900000
20130730,2052.160000
20130731,2900.450000
20130801,520.370000
20130802,7373.050000
20130803,7008.970000
20130804,7103.130000
20130805,1048.800000
20130806,4387.420000
20130807,892.030000
20130808,1806.720000
20130809,1475.170000
20130810,2326.740000
20130811,4260.390000
20130812,1168.970000
20130813,5464.710000
20130814,5158.150000
20130815,1883.360000
20130816,112.310000
20130817,1.770000
20130818,219.190000
20130819,605.300000
20130820,0.060000
20130821,175.900000
20130822,545.010000
20130823,833.080000
20130824,1359.010000
20130825,1266.060000
20130826,1179.090000
20130827,1786.280000
20130828,4005.060000
20130829,5122.490000
20130830,1538.450000
20130831,1260.800000
20130901,178.450000
20130902,0.180000
20130903,913.810000
20130904,1240.220000
20130905,1463.740000
20130906,2897.420000
20130907,3694.210000
20130908,12966.850000
20130909,9644.520000
20130910,837.490000
20130911,6.600000
20130912,279.350000
20130913,993.970000
20130914,3162.340000
20130915,3194.720000
20130916,766.720000
20130917,983.450000
20130918,7383.490000
20130919,4814.730000
20130920,18.000000
20130921,0.860000
20130922,177.730000
20130923,1977.660000
20130924,2663.120000
20130925,3354.560000
20130926,9336.280000
20130927,7582.950000
20130928,3155.610000
20130929,118.420000
20130930,1765.690000
20131001,2278.700000
20131002,362.510000
20131003,5129.080000
20131004,17222.350000
20131005,19329.190000
20131006,2334.580000
20131007,155.570000
20131008,19.750000
20131009,103.610000
20131010,288.700000
20131011,7725.940000
20131012,8512.480000
20131013,397.100000
20131014,7596.930000
20131015,11276.160000
20131016,415.900000
20131017,2327.210000
20131018,1743.740000
20131019,430.640000
20131020,1095.700000
20131021,532.940000
20131022,1188.570000
20131023,429.580000
20131024,20.220000
20131025,1.700000
20131026,6.100000
20131027,0.010000
20131028,1202.840000
20131029,5059.690000
20131030,253.640000
20131031,608.770000
20131101,808.590000
20131102,89.200000
20131103,962.960000
20131104,1032.640000
20131105,900.530000
20131106,1226.860000
20131107,540.190000
20131108,1921.910000
20131109,1382.670000
20131110,121.650000
20131111,3846.330000
20131112,541.440000
20131113,37.510000
20131114,438.020000
20131115,0.000000
20131116,421.390000
20131117,1899.510000
20131118,722.210000
20131119,143.050000
20131120,417.830000
20131121,4601.840000
20131122,338.120000
20131123,71.580000
20131124,1.120000
20131125,41.010000
20131126,287.350000
20131127,52.130000
20131128,26.580000
20131129,0.010000
20131130,297.380000
20131201,309.000000
20131202,3748.870000
20131203,10252.990000
20131204,7897.100000
20131205,362.970000
20131206,9.750000
20131207,25.830000
20131208,86.470000
20131209,150.820000
20131210,1180.750000
20131211,1468.090000
20131212,84.300000
20131213,185.380000
20131214,321.900000
20131215,179.950000
20131216,399.360000
20131217,510.130000
20131218,9.760000
20131219,2223.750000
20131220,3597.410000
20131221,570.210000
20131222,960.590000
20131223,1051.310000
20131224,3338.750000
20131225,1706.330000
20131226,436.020000
20131227,34.400000
20131228,140.480000
20131229,321.850000
20131230,907.870000
20131231,2020.160000
20140101,4364.040000
20140102,939.970000
20140103,259.150000
20140104,2782.880000
20140105,1306.380000
20140106,57.640000
20140107,275.160000
20140108,347.830000
20140109,156.920000
20140110,303.410000
20140111,325.710000
20140112,2215.800000
20140113,692.190000
20140114,2289.570000
20140115,452.840000
20140116,272.050000
20140117,40.140000
20140118,106.910000
20140119,844.440000
20140120,115.180000
20140121,151.660000
20140122,392.700000
20140123,1090.200000
20140124,19.900000
20140125,66.870000
20140126,368.510000
20140127,1328.660000
20140128,6.520000
20140129,41.150000
20140130,5929.130000
20140131,1209.240000
20140201,400.660000
20140202,33.830000
20140203,358.640000
20140204,1847.110000
20140205,563.240000
20140206,24.710000
20140207,221.010000
20140208,1130.300000
20140209,2334.480000
20140210,1757.310000
20140211,486.930000
20140212,2140.340000
20140213,1953.280000
20140214,3035.700000
20140215,1490.090000
20140216,1114.740000
20140217,2475.310000
20140218,934.870000
20140219,836.080000
20140220,1013.920000
20140221,462.550000
20140222,1823.630000
20140223,1121.450000
20140224,3239.170000
20140225,2471.000000
20140226,1012.650000
20140227,7.300000
20140228,2693.530000
20140301,3411.980000
20140302,2050.980000
20140303,1631.540000
20140304,1471.220000
20140305,1318.540000
20140306,1037.570000
20140307,3452.670000
20140308,701.200000
20140309,175.710000
20140310,950.450000
20140311,10050.560000
20140312,1119.390000
20140313,186.450000
20140314,13.010000
20140315,1864.080000
20140316,1180.570000
20140317,616.710000
20140318,7210.740000
20140319,755.080000
20140320,154.460000
20140321,1750.730000
20140322,601.830000
20140323,204.770000
20140324,1302.410000
20140325,227.090000
20140326,105.950000
20140327,2027.430000
20140328,4184.670000
20140329,747.560000
20140330,1748.820000
20140331,11286.340000
20140401,3225.210000
20140402,1361.230000
20140403,3627.550000
20140404,334.080000
20140405,405.820000
20140406,674.500000
20140407,1892.320000
20140408,268.660000
20140409,34.050000
20140410,1365.750000
20140411,59.020000
20140412,1026.640000
20140413,3391.100000
20140414,936.560000
20140415,40.340000
20140416,3186.930000
20140417,662.220000
20140418,1099.410000
20140419,2712.890000
20140420,63.520000
20140421,23.190000
20140422,44.600000
20140423,4151.360000
20140424,1777.060000
20140425,670.380000
20140426,2958.890000
20140427,10387.990000
20140428,11557.770000
20140429,4048.320000
20140430,2236.770000
20140501,43.720000
20140502,496.420000
20140503,1804.990000
20140504,1464.730000
20140505,2159.770000
20140506,5001.200000
20140507,10047.320000
20140508,6042.870000
20140509,2191.490000
20140510,6374.800000
20140511,5677.750000
20140512,3653.900000
20140513,325.760000
20140514,413.720000
20140515,366.880000
20140516,3672.260000
20140517,863.690000
20140518,1082.560000
20140519,7112.630000
20140520,1816.780000
20140521,2026.290000
20140522,419.840000
20140523,1321.580000
20140524,2692.430000
20140525,5351.710000
20140526,1335.080000
20140527,4859.540000
20140528,3777.330000
20140529,4095.500000
20140530,2979.540000
20140531,2681.150000
20140601,11179.290000
20140602,2808.070000
20140603,1107.490000
20140604,5353.590000
20140605,4795.490000
20140606,2441.580000
20140607,2321.200000
20140608,2958.260000
20140609,3467.650000
20140610,659.120000
20140611,8403.420000
20140612,2866.260000
20140613,1493.100000
20140614,5870.620000
20140615,4382.620000
20140616,2221.020000
20140617,7935.590000
20140618,19394.670000
20140619,9607.130000
20140620,2113.430000
20140621,1214.520000
20140622,3244.100000
20140623,3633.090000
20140624,926.580000
20140625,2531.900000
20140626,5996.020000
20140627,13781.470000
20140628,10227.690000
20140629,5575.790000
20140630,1006.970000
20140701,2225.620000
20140702,149.400000
20140703,42.410000
20140704,2441.130000
20140705,1484.880000
20140706,334.200000
20140707,2384.960000
20140708,1317.830000
20140709,5.310000
20140710,1893.920000
20140711,2871.090000
20140712,4142.260000
20140713,1058.400000
20140714,109.010000
20140715,1886.700000
20140716,4007.030000
20140717,696.690000
20140718,629.350000
20140719,496.480000
20140720,26.140000
20140721,704.820000
20140722,4489.470000
20140723,4146.750000
20140724,3506.330000
20140725,3093.930000
20140726,121.480000
20140727,41.740000
20140728,62.690000
20140729,1349.730000
20140730,2120.790000
20140731,673.880000
20140801,959.270000
20140802,2779.790000
20140803,2022.400000
20140804,4226.360000
20140805,5642.360000
20140806,8646.210000
20140807,1549.440000
20140808,899.050000
20140809,2447.220000
20140810,1136.820000
20140811,14.260000
20140812,52.710000
20140813,977.240000
20140814,2145.930000
20140815,7423.750000
20140816,10547.010000
20140817,3587.900000
20140818,3352.560000
20140819,372.690000
20140820,1432.940000
20140821,5646.880000
20140822,9228.020000
20140823,19034.230000
20140824,39391.670000
20140825,10470.410000
20140826,1389.260000
20140827,368.680000
20140828,3147.920000
20140829,4049.750000
20140830,980.890000
20140831,7970.880000
20140901,3372.980000
20140902,879.800000
20140903,32.970000
20140904,4141.800000
20140905,20.210000
20140906,38.600000
20140907,72.620000
20140908,444.990000
20140909,926.290000
20140910,3148.420000
20140911,9595.350000
20140912,2815.530000
20140913,4.520000
20140914,19.190000
20140915,9.520000
20140916,3.400000
20140917,389.230000
20140918,586.600000
20140919,3978.760000
20140920,102.430000
20140921,57.060000
20140922,222.280000
20140923,812.470000
20140924,205.800000
20140925,3.680000
20140926,48.260000
20140927,2117.670000
20140928,6181.260000
20140929,4679.610000
20140930,8245.840000
20141001,7681.710000
20141002,1660.420000
20141003,1474.370000
20141004,22.180000
20141005,418.650000
20141006,258.970000
20141007,538.320000
20141008,118.000000
20141009,240.900000
20141010,258.390000
20141011,103.230000
20141012,2858.240000
20141013,4601.500000
20141014,2971.770000
20141015,11.680000
20141016,2300.900000
20141017,172.170000
20141018,12.950000
20141019,14.910000
20141020,35.980000
20141021,41.400000
20141022,2452.550000
20141023,373.250000
20141024,477.860000
20141025,179.580000
20141026,547.620000
20141027,1612.840000
20141028,899.690000
20141029,227.000000
20141030,439.700000
20141031,218.000000
20141101,1.380000
20141102,1648.400000
20141103,696.970000
20141104,251.360000
20141105,1027.490000
20141106,67.570000
20141107,592.910000
20141108,374.790000
20141109,1313.530000
20141110,11720.890000
20141111,2812.280000
20141112,112.410000
20141113,7.290000
20141114,503.070000
20141115,2479.840000
20141116,128.020000
20141117,141.730000
20141118,2.480000
20141119,82.150000
20141120,3.300000
20141121,11.720000
20141122,352.730000
20141123,2720.440000
20141124,737.080000
20141125,1324.150000
20141126,8786.770000
20141127,3230.870000
20141128,1799.340000
20141129,982.600000
20141130,3583.200000
20141201,35.310000
20141202,729.010000
20141203,210.700000
20141204,281.630000
20141205,1353.920000
20141206,264.560000
20141207,457.840000
20141208,355.230000
20141209,4.940000
20141210,10.590000
20141211,4.780000
20141212,6.280000
20141213,106.320000
20141214,1624.140000
20141215,3578.730000
20141216,840.320000
20141217,421.990000
20141218,342.450000
20141219,47.790000
20141220,639.140000
20141221,883.370000
20141222,4018.300000
20141223,2945.000000
20141224,1059.690000
20141225,4510.370000
20141226,2035.220000
20141227,86.580000
20141228,573.460000
20141229,3270.650000
20141230,274.230000
20141231,1.240000
20150101,1.260000
20150102,54.530000
20150103,2964.460000
20150104,1668.840000
20150105,3412.780000
20150106,7713.280000
20150107,2440.120000
20150108,290.520000
20150109,489.220000
20150110,9.590000
20150111,1146.760000
20150112,684.940000
20150113,84.070000
20150114,3.290000
20150115,4.830000
20150116,46.740000
20150117,617.080000
20150118,253.350000
20150119,1121.710000
20150120,631.450000
20150121,593.670000
20150122,39.340000
20150123,57.060000
20150124,726.410000
20150125,2061.580000
20150126,13.600000
20150127,281.480000
20150128,312.800000
20150129,678.650000
20150130,39.320000
20150131,38.590000
20150201,2381.190000
20150202,858.040000
20150203,1931.620000
20150204,3987.730000
20150205,637.020000
20150206,239.800000
20150207,173.010000
20150208,2551.230000
20150209,233.210000
20150210,2119.090000
20150211,557.470000
20150212,6.570000
20150213,33.270000
20150214,54.580000
20150215,1201.160000
20150216,1792.010000
20150217,1304.750000
20150218,84.970000
20150219,81.100000
20150220,679.370000
20150221,2196.790000
20150222,382.040000
20150223,0.230000
20150224,1.870000
20150225,2375.000000
20150226,1180.390000
20150227,33.380000
20150228,52.200000
20150301,16.600000
20150302,9.820000
20150303,3425.700000
20150304,554.080000
20150305,1.970000
20150306,10.960000
20150307,32.410000
20150308,145.470000
20150309,6.820000
20150310,74.420000
20150311,180.030000
20150312,64.820000
20150313,27.630000
20150314,0.190000
20150315,186.810000
20150316,2628.580000
20150317,1491.970000
20150318,2789.850000
20150319,2401.600000
20150320,107.310000
20150321,13.460000
20150322,713.180000
20150323,1144.710000
20150324,3393.430000
20150325,2480.160000
20150326,746.030000
20150327,560.560000
20150328,159.280000
20150329,3762.740000
20150330,233.150000
20150331,0.120000
20150401,807.460000
20150402,573.010000
20150403,350.580000
20150404,190.770000
20150405,672.120000
20150406,1957.040000
20150407,2597.960000
20150408,591.280000
20150409,4574.030000
20150410,196.860000
20150411,53.990000
20150412,1073.560000
20150413,406.010000
20150414,11.250000
20150415,2332.790000
20150416,4383.790000
20150417,149.980000
20150418,1130.380000
20150419,3539.870000
20150420,124.890000
20150421,47.470000
20150422,43.870000
20150423,1276.420000
20150424,1505.880000
20150425,3578.170000
20150426,4673.760000
20150427,7462.230000
20150428,531.470000
20150429,1.510000
20150430,1378.740000
20150501,1075.570000
20150502,1.020000
20150503,203.130000
20150504,1117.300000
20150505,976.780000
20150506,3088.560000
20150507,9685.300000
20150508,1808.240000
20150509,5333.710000
20150510,9309.710000
20150511,6736.240000
20150512,498.860000
20150513,2207.330000
20150514,3719.890000
20150515,4371.300000
20150516,14218.770000
20150517,15120.960000
20150518,5099.460000
20150519,390.490000
20150520,3437.550000
20150521,97.640000
20150522,1067.720000
20150523,3233.310000
20150524,9381.030000
20150525,12644.650000
20150526,3711.170000
20150527,4383.610000
20150528,7577.560000
20150529,9620.670000
20150530,1542.830000
20150531,4912.660000
20150601,0.000000
