20130117,6.780000
20130118,6.040000
20130119,1.000000
20130120,528.590000
20130121,391.620000
20130122,371.180000
20130123,57.920000
20130124,67.970000
20130125,144.570000
20130126,499.790000
20130127,815.320000
20130128,2195.220000
20130129,1565.890000
20130130,825.700000
20130131,3135.720000
20130201,1065.770000
20130202,1334.910000
20130203,244.320000
20130204,4.560000
20130205,85.660000
20130206,110.640000
20130207,73.360000
20130208,0.810000
20130209,635.480000
20130210,5222.440000
20130211,2275.690000
20130212,19.310000
20130213,171.170000
20130214,1846.330000
20130215,662.090000
20130216,477.390000
20130217,188.350000
20130218,1787.100000
20130219,222.050000
20130220,38.660000
20130221,1027.180000
20130222,1326.940000
20130223,224.090000
20130224,1769.030000
20130225,396.790000
20130226,482.850000
20130227,333.190000
20130228,28.700000
20130301,202.190000
20130302,206.360000
20130303,317.570000
20130304,5324.210000
20130305,1596.970000
20130306,35.730000
20130307,1065.860000
20130308,354.430000
20130309,1232.100000
20130310,1477.930000
20130311,163.980000
20130312,848.910000
20130313,179.930000
20130314,22.450000
20130315,100.350000
20130316,268.730000
20130317,1715.760000
20130318,3609.480000
20130319,300.180000
20130320,117.150000
20130321,1537.000000
20130322,4010.180000
20130323,2180.770000
20130324,220.260000
20130325,99.570000
20130326,7.370000
20130327,2.880000
20130328,15.530000
20130329,131.260000
20130330,952.910000
20130331,891.030000
20130401,180.650000
20130402,0.400000
20130403,9.980000
20130404,211.560000
20130405,350.920000
20130406,2541.490000
20130407,902.160000
20130408,5155.860000
20130409,10856.990000
20130410,6723.140000
20130411,3092.470000
20130412,2061.320000
20130413,748.040000
20130414,4079.290000
20130415,7213.240000
20130416,1804.120000
20130417,5307.360000
20130418,2126.070000
20130419,470.740000
20130420,2229.120000
20130421,3595.750000
20130422,7166.370000
20130423,3159.600000
20130424,333.600000
20130425,371.100000
20130426,9.850000
20130427,1.000000
20130428,59.750000
20130429,638.700000
20130430,3062.860000
20130501,3082.690000
20130502,1038.120000
20130503,22.120000
20130504,1319.700000
20130505,914.890000
20130506,59.470000
20130507,49.590000
20130508,1690.400000
20130509,186.360000
20130510,988.350000
20130511,421.520000
20130512,53.850000
20130513,0.280000
20130514,1409.390000
20130515,561.370000
20130516,1426.480000
20130517,5501.300000
20130518,9985.020000
20130519,19773.350000
20130520,21128.190000
20130521,10732.600000
20130522,1694.500000
20130523,2321.750000
20130524,5230.690000
20130525,722.590000
20130526,9532.240000
20130527,9662.080000
20130528,13685.990000
20130529,8536.640000
20130530,22088.920000
20130531,31063.750000
20130601,14530.690000
20130602,349.060000
20130603,10593.410000
20130604,12672.600000
20130605,731.370000
20130606,0.010000
20130607,74.700000
20130608,8050.530000
20130609,3896.740000
20130610,564.050000
20130611,1551.640000
20130612,13629.670000
20130613,4455.500000
20130614,8809.580000
20130615,2253.210000
20130616,571.910000
20130617,1910.410000
20130618,2025.330000
20130619,2851.440000
20130620,9564.680000
20130621,1339.500000
20130622,9865.800000
20130623,15192.460000
20130624,695.320000
20130625,5266.420000
20130626,832.260000
20130627,487.550000
20130628,80.130000
20130629,3.850000
20130630,2051.780000
20130701,722.040000
20130702,179.330000
20130703,186.960000
20130704,462.260000
20130705,5021.160000
20130706,7870.720000
20130707,2949.130000
20130708,6890.910000
20130709,12902.470000
20130710,154.230000
20130711,513.320000
20130712,1572.060000
20130713,2441.050000
20130714,3716.800000
20130715,2719.200000
20130716,1370.350000
20130717,1135.860000
20130718,2715.340000
20130719,526.430000
20130720,2437.570000
20130721,3308.750000
20130722,1197.380000
20130723,2467.500000
20130724,1209.890000
20130725,4015.250000
20130726,1212.280000
20130727,343.820000
20130728,831.650000
20130729,3742.080000
20130730,2086.480000
20130731,4484.430000
20130801,757.720000
20130802,9128.760000
20130803,8674.940000
20130804,8629.070000
20130805,1918.380000
20130806,6919.670000
20130807,1033.390000
20130808,2905.860000
20130809,1882.410000
20130810,3490.620000
20130811,5132.170000
20130812,1464.180000
20130813,6192.510000
20130814,7555.770000
20130815,2922.350000
20130816,116.860000
20130817,1.770000
20130818,219.190000
20130819,652.060000
20130820,0.060000
20130821,603.990000
20130822,2420.780000
20130823,841.250000
20130824,1418.680000
20130825,1299.640000
20130826,1186.800000
20130827,1788.610000
20130828,4502.680000
20130829,5686.240000
20130830,1544.630000
20130831,1982.080000
20130901,307.850000
20130902,0.180000
20130903,924.220000
20130904,1724.950000
20130905,1635.340000
20130906,2960.750000
20130907,3990.030000
20130908,13482.790000
20130909,10179.390000
20130910,1405.840000
20130911,53.740000
20130912,328.710000
20130913,994.370000
20130914,3347.750000
20130915,3348.100000
20130916,768.370000
20130917,983.450000
20130918,7401.610000
20130919,5246.350000
20130920,301.400000
20130921,0.860000
20130922,177.730000
20130923,2424.850000
20130924,4296.220000
20130925,3354.560000
20130926,9338.240000
20130927,7586.470000
20130928,6061.630000
20130929,154.340000
20130930,1765.690000
20131001,2283.280000
20131002,366.810000
20131003,5621.740000
20131004,20261.620000
20131005,23765.120000
20131006,3767.060000
20131007,13.350000
20131008,19.750000
20131009,103.790000
20131010,289.700000
20131011,9931.140000
20131012,9021.010000
20131013,475.120000
20131014,9960.450000
20131015,15365.130000
20131016,608.450000
20131017,2327.690000
20131018,1816.340000
20131019,539.530000
20131020,1137.400000
20131021,546.220000
20131022,1560.560000
20131023,537.990000
20131024,43.940000
20131025,1.700000
20131026,6.100000
20131027,0.010000
20131028,1245.640000
20131029,6087.540000
20131030,764.160000
20131031,685.470000
20131101,885.020000
20131102,143.650000
20131103,962.950000
20131104,1430.660000
20131105,1405.510000
20131106,2658.300000
20131107,541.640000
20131108,1921.910000
20131109,1425.870000
20131110,121.650000
20131111,3945.670000
20131112,619.860000
20131113,37.510000
20131114,571.600000
20131115,0.000000
20131116,477.420000
20131117,1953.680000
20131118,920.720000
20131119,143.050000
20131120,435.360000
20131121,4722.310000
20131122,1025.680000
20131123,71.920000
20131124,1.120000
20131125,52.940000
20131126,3.920000
20131127,52.130000
20131128,26.580000
20131129,0.010000
20131130,297.380000
20131201,309.050000
20131202,3815.140000
20131203,10426.370000
20131204,10555.700000
20131205,748.540000
20131206,9.750000
20131207,25.830000
20131208,104.720000
20131209,234.070000
20131210,1205.870000
20131211,1495.240000
20131212,84.370000
20131213,185.590000
20131214,350.230000
20131215,182.010000
20131216,427.190000
20131217,539.660000
20131218,9.760000
20131219,2225.950000
20131220,4344.660000
20131221,570.210000
20131222,1009.880000
20131223,1092.560000
20131224,3338.970000
20131225,2065.790000
20131226,459.190000
20131227,34.500000
20131228,140.480000
20131229,323.650000
20131230,950.040000
20131231,2078.810000
20140101,4725.120000
20140102,1014.170000
20140103,260.480000
20140104,3071.520000
20140105,1318.360000
20140106,67.160000
20140107,283.140000
20140108,447.980000
20140109,161.510000
20140110,306.760000
20140111,347.980000
20140112,2279.080000
20140113,712.570000
20140114,2386.210000
20140115,515.640000
20140116,401.950000
20140117,68.490000
20140118,145.900000
20140119,1.190000
20140120,118.270000
20140121,184.810000
20140122,440.370000
20140123,1097.860000
20140124,19.900000
20140125,97.550000
20140126,400.730000
20140127,1351.130000
20140128,6.550000
20140129,41.150000
20140130,6265.230000
20140131,1243.120000
20140201,440.810000
20140202,37.240000
20140203,358.640000
20140204,1983.090000
20140205,817.810000
20140206,25.410000
20140207,221.010000
20140208,1160.830000
20140209,2601.080000
20140210,1875.540000
20140211,510.050000
20140212,2259.470000
20140213,1961.370000
20140214,3306.800000
20140215,1564.770000
20140216,1142.530000
20140217,2828.800000
20140218,934.870000
20140219,838.700000
20140220,1555.720000
20140221,484.800000
20140222,1858.870000
20140223,1244.890000
20140224,3364.710000
20140225,2835.470000
20140226,1219.060000
20140227,7.300000
20140228,2697.350000
20140301,4075.740000
20140302,2602.600000
20140303,1631.700000
20140304,1478.260000
20140305,1451.550000
20140306,1037.480000
20140307,3549.330000
20140308,822.030000
20140309,175.710000
20140310,950.450000
20140311,10193.900000
20140312,1362.180000
20140313,186.450000
20140314,13.010000
20140315,1864.520000
20140316,1389.920000
20140317,621.750000
20140318,7399.890000
20140319,1227.910000
20140320,196.660000
20140321,1825.800000
20140322,615.480000
20140323,305.410000
20140324,1335.860000
20140325,243.920000
20140326,105.950000
20140327,2613.110000
20140328,4589.290000
20140329,857.860000
20140330,1748.820000
20140331,11394.270000
20140401,3965.470000
20140402,1558.960000
20140403,4081.640000
20140404,523.080000
20140405,405.820000
20140406,691.190000
20140407,2309.210000
20140408,598.390000
20140409,34.050000
20140410,1442.530000
20140411,171.740000
20140412,1090.050000
20140413,4421.500000
20140414,1595.560000
20140415,63.180000
20140416,3416.730000
20140417,942.490000
20140418,1126.310000
20140419,2779.940000
20140420,63.520000
20140421,271.100000
20140422,44.600000
20140423,4457.450000
20140424,2121.900000
20140425,701.240000
20140426,2979.930000
20140427,10607.700000
20140428,15869.190000
20140429,7658.230000
20140430,2793.120000
20140501,133.990000
20140502,500.410000
20140503,1845.230000
20140504,1802.650000
20140505,2172.550000
20140506,5100.060000
20140507,10380.640000
20140508,9398.890000
20140509,4904.410000
20140510,6410.110000
20140511,6451.810000
20140512,7800.620000
20140513,1396.760000
20140514,473.570000
20140515,486.840000
20140516,3861.300000
20140517,1130.290000
20140518,1127.420000
20140519,7908.420000
20140520,2432.520000
20140521,3083.630000
20140522,594.480000
20140523,1338.210000
20140524,2961.530000
20140525,5365.700000
20140526,2588.080000
20140527,5228.890000
20140528,4313.250000
20140529,4095.500000
20140530,3026.100000
20140531,5586.060000
20140601,13050.700000
20140602,4655.810000
20140603,1513.350000
20140604,8280.450000
20140605,6494.000000
20140606,2507.700000
20140607,3559.840000
20140608,3128.610000
20140609,9591.230000
20140610,974.310000
20140611,9005.150000
20140612,2917.000000
20140613,1493.440000
20140614,7395.460000
20140615,5717.800000
20140616,2299.270000
20140617,8819.410000
20140618,19702.910000
20140619,11875.690000
20140620,2147.450000
20140621,1274.980000
20140622,5048.960000
20140623,3863.480000
20140624,980.100000
20140625,2710.520000
20140626,7487.790000
20140627,15347.050000
20140628,13426.000000
20140629,6055.830000
20140630,1153.370000
20140701,2359.300000
20140702,176.500000
20140703,42.410000
20140704,2443.760000
20140705,1944.230000
20140706,351.160000
20140707,2556.760000
20140708,2857.850000
20140709,7.540000
20140710,2420.680000
20140711,4295.450000
20140712,6307.210000
20140713,1265.980000
20140714,244.170000
20140715,1886.700000
20140716,4156.960000
20140717,762.080000
20140718,629.350000
20140719,1040.190000
20140720,182.160000
20140721,705.330000
20140722,4781.740000
20140723,4778.010000
20140724,3556.690000
20140725,3427.890000
20140726,308.960000
20140727,537.110000
20140728,62.690000
20140729,1390.890000
20140730,2241.670000
20140731,700.000000
20140801,982.500000
20140802,3672.130000
20140803,2285.080000
20140804,4671.680000
20140805,7080.420000
20140806,11965.590000
20140807,2167.130000
20140808,1744.390000
20140809,4169.550000
20140810,2080.940000
20140811,257.730000
20140812,54.310000
20140813,977.240000
20140814,2319.400000
20140815,8193.840000
20140816,10926.480000
20140817,3706.300000
20140818,4327.450000
20140819,482.010000
20140820,2067.680000
20140821,6001.340000
20140822,9282.370000
20140823,21601.020000
20140824,41037.310000
20140825,10488.500000
20140826,1597.550000
20140827,959.440000
20140828,6942.600000
20140829,6625.520000
20140830,1425.410000
20140831,8378.190000
20140901,4620.020000
20140902,1841.800000
20140903,37.200000
20140904,4234.770000
20140905,292.090000
20140906,199.810000
20140907,72.620000
20140908,931.040000
20140909,957.070000
20140910,4324.440000
20140911,10388.590000
20140912,3879.530000
20140913,4.520000
20140914,19.190000
20140915,22.720000
20140916,8.640000
20140917,389.730000
20140918,634.240000
20140919,4057.980000
20140920,316.530000
20140921,57.140000
20140922,222.280000
20140923,1427.810000
20140924,585.560000
20140925,3.680000
20140926,48.260000
20140927,2117.670000
20140928,6185.510000
20140929,5129.170000
20140930,12331.060000
20141001,7905.680000
20141002,2741.230000
20141003,1739.000000
20141004,22.180000
20141005,472.500000
20141006,507.230000
20141007,640.600000
20141008,120.060000
20141009,298.650000
20141010,258.840000
20141011,103.230000
20141012,2863.900000
20141013,5093.790000
20141014,2971.770000
20141015,11.680000
20141016,2300.900000
20141017,172.160000
20141018,12.950000
20141019,14.910000
20141020,35.980000
20141021,41.400000
20141022,2583.570000
20141023,869.800000
20141024,477.860000
20141025,179.580000
20141026,547.620000
20141027,2271.480000
20141028,1105.000000
20141029,227.000000
20141030,450.820000
20141031,218.000000
20141101,1.380000
20141102,1648.400000
20141103,899.510000
20141104,1157.950000
20141105,1063.000000
20141106,73.660000
20141107,598.800000
20141108,389.460000
20141109,1315.670000
20141110,12073.640000
20141111,3300.440000
20141112,139.840000
20141113,7.410000
20141114,503.360000
20141115,3181.050000
20141116,754.580000
20141117,146.800000
20141118,2.900000
20141119,83.880000
20141120,4.330000
20141121,11.720000
20141122,352.900000
20141123,2781.480000
20141124,766.140000
20141125,1343.760000
20141126,8925.930000
20141127,3282.290000
20141128,1804.970000
20141129,983.630000
20141130,3589.620000
20141201,46.720000
20141202,731.740000
20141203,242.970000
20141204,281.630000
20141205,1354.390000
20141206,264.560000
20141207,458.690000
20141208,356.700000
20141209,4.940000
20141210,10.590000
20141211,4.780000
20141212,6.280000
20141213,106.320000
20141214,1624.140000
20141215,4912.640000
20141216,1597.180000
20141217,421.990000
20141218,344.790000
20141219,47.800000
20141220,639.420000
20141221,892.280000
20141222,4222.090000
20141223,3973.160000
20141224,1519.670000
20141225,4561.890000
20141226,2524.190000
20141227,182.950000
20141228,573.460000
20141229,3655.170000
20141230,357.280000
20141231,12.630000
20150101,1.260000
20150102,57.390000
20150103,2966.970000
20150104,2171.120000
20150105,3443.410000
20150106,8008.570000
20150107,2512.950000
20150108,291.040000
20150109,515.820000
20150110,9.590000
20150111,1157.610000
20150112,697.450000
20150113,89.460000
20150114,26.530000
20150115,4.830000
20150116,46.740000
20150117,647.720000
20150118,254.250000
20150119,1183.070000
20150120,643.750000
20150121,680.090000
20150122,44.300000
20150123,57.120000
20150124,726.410000
20150125,2234.570000
20150126,13.600000
20150127,281.480000
20150128,312.800000
20150129,680.910000
20150130,39.320000
20150131,38.590000
20150201,3343.620000
20150202,985.650000
20150203,1938.900000
20150204,4967.510000
20150205,664.200000
20150206,239.800000
20150207,173.010000
20150208,2643.570000
20150209,256.930000
20150210,2181.140000
20150211,599.750000
20150212,6.760000
20150213,43.480000
20150214,64.990000
20150215,1244.730000
20150216,1914.410000
20150217,1576.240000
20150218,91.500000
20150219,81.660000
20150220,688.080000
20150221,2367.150000
20150222,387.830000
20150223,0.230000
20150224,1.860000
20150225,2572.400000
20150226,1261.630000
20150227,33.380000
20150228,52.200000
20150301,25.390000
20150302,10.360000
20150303,4089.570000
20150304,704.490000
20150305,1.970000
20150306,10.960000
20150307,32.840000
20150308,161.750000
20150309,6.820000
20150310,74.420000
20150311,180.030000
20150312,64.820000
20150313,27.630000
20150314,0.190000
20150315,186.810000
20150316,2631.690000
20150317,1498.180000
20150318,2794.490000
20150319,2419.220000
20150320,107.380000
20150321,13.460000
20150322,713.200000
20150323,1229.440000
20150324,3661.060000
20150325,2604.640000
20150326,750.500000
20150327,774.860000
20150328,231.830000
20150329,3903.190000
20150330,0.000000
20150331,0.120000
20150401,807.460000
20150402,583.480000
20150403,373.100000
20150404,194.930000
20150405,672.830000
20150406,1966.330000
20150407,2630.590000
20150408,697.000000
20150409,5701.100000
20150410,599.870000
20150411,53.990000
20150412,1073.560000
20150413,416.480000
20150414,11.250000
20150415,2332.790000
20150416,5138.760000
20150417,260.290000
20150418,3948.070000
20150419,5050.470000
20150420,130.650000
20150421,49.400000
20150422,53.610000
20150423,1279.740000
20150424,1803.020000
20150425,4276.340000
20150426,5173.520000
20150427,7804.940000
20150428,545.120000
20150429,1.510000
20150430,1378.740000
20150501,1642.420000
20150502,82.740000
20150503,336.260000
20150504,1241.420000
20150505,1170.170000
20150506,3809.490000
20150507,11615.190000
20150508,2309.270000
20150509,6676.470000
20150510,16157.420000
20150511,9151.120000
20150512,568.470000
20150513,2229.250000
20150514,4879.350000
20150515,4680.950000
20150516,18590.110000
20150517,16198.190000
20150518,6405.770000
20150519,402.160000
20150520,5697.510000
20150521,153.170000
20150522,1067.720000
20150523,3489.200000
20150524,10067.510000
20150525,14623.660000
20150526,5462.030000
20150527,4548.840000
20150528,8321.620000
20150529,11405.180000
20150530,2519.300000
20150531,4945.140000
20150601,0.000000
