20130317,223.000000
20130318,2143.350000
20130319,13.100000
20130320,149.150000
20130321,2.360000
20130322,174.900000
20130323,26.790000
20130324,239.550000
20130325,768.860000
20130326,173.620000
20130327,2.480000
20130328,212.100000
20130329,69.600000
20130330,15.940000
20130331,121.440000
20130401,59.630000
20130402,4.510000
20130403,1.630000
20130404,0.000000
20130405,0.020000
20130406,0.680000
20130407,4.020000
20130408,276.980000
20130409,0.980000
20130410,4.530000
20130411,1140.160000
20130412,995.050000
20130413,0.460000
20130414,8.410000
20130415,0.040000
20130416,17.190000
20130417,2093.300000
20130418,294.580000
20130419,2750.460000
20130420,30.430000
20130421,20.130000
20130422,1.150000
20130423,0.000000
20130424,1379.350000
20130425,422.700000
20130426,145.010000
20130427,0.480000
20130428,236.790000
20130429,84.840000
20130430,0.020000
20130501,1.390000
20130502,3.680000
20130503,37.610000
20130504,154.640000
20130505,1192.110000
20130506,895.670000
20130507,56.900000
20130508,38.280000
20130509,162.870000
20130510,839.270000
20130511,651.310000
20130512,241.870000
20130513,85.810000
20130514,21.850000
20130515,145.710000
20130516,116.980000
20130517,485.130000
20130518,262.470000
20130519,47.950000
20130520,0.070000
20130521,450.650000
20130522,188.560000
20130523,197.330000
20130524,29.130000
20130525,59.730000
20130526,176.180000
20130527,484.570000
20130528,338.420000
20130529,2.700000
20130530,2.380000
20130531,455.000000
20130601,2085.490000
20130602,270.110000
20130603,7.790000
20130604,87.230000
20130605,0.770000
20130606,154.900000
20130607,178.810000
20130608,15.400000
20130609,5.210000
20130610,741.180000
20130611,47.020000
20130612,35.930000
20130613,470.470000
20130614,114.020000
20130615,2.240000
20130616,75.560000
20130617,279.090000
20130618,852.680000
20130619,564.110000
20130620,66.610000
20130621,65.330000
20130622,68.140000
20130623,497.280000
20130624,489.220000
20130625,133.580000
20130626,1610.200000
20130627,1975.950000
20130628,73.840000
20130629,183.850000
20130630,626.710000
20130701,774.170000
20130702,690.290000
20130703,381.510000
20130704,31.660000
20130705,175.100000
20130706,346.060000
20130707,177.670000
20130708,2.980000
20130709,57.900000
20130710,53.950000
20130711,471.270000
20130712,835.220000
20130713,1201.350000
20130714,78.070000
20130715,68.880000
20130716,94.390000
20130717,1.410000
20130718,4.610000
20130719,2.050000
20130720,16.720000
20130721,1114.310000
20130722,861.010000
20130723,97.000000
20130724,189.570000
20130725,43.550000
20130726,7.480000
20130727,591.350000
20130728,117.720000
20130729,20.800000
20130730,0.540000
20130731,191.880000
20130801,106.390000
20130802,0.150000
20130803,569.110000
20130804,14.240000
20130805,349.350000
20130806,22.460000
20130807,0.000000
20130808,34.030000
20130809,1044.730000
20130810,32.010000
20130811,17.400000
20130812,0.040000
20130813,233.530000
20130814,0.020000
20130815,0.030000
20130816,0.160000
20130817,2.620000
20130818,1.780000
20130819,0.030000
20130820,0.000000
20130821,144.440000
20130822,32.440000
20130823,230.270000
20130824,1146.660000
20130825,668.830000
20130826,1.830000
20130827,0.010000
20130828,8.840000
20130829,52.580000
20130830,221.280000
20130831,233.210000
20130901,1796.520000
20130902,49.570000
20130903,8.180000
20130904,13.790000
20130905,5.660000
20130906,19.360000
20130907,0.770000
20130908,109.820000
20130909,85.270000
20130910,7.390000
20130911,572.400000
20130912,149.080000
20130913,263.920000
20130914,75.240000
20130915,0.870000
20130916,23.340000
20130917,0.010000
20130918,5.920000
20130919,787.030000
20130920,885.950000
20130921,1185.660000
20130922,8693.450000
20130923,4.400000
20130924,18.570000
20130925,6.310000
20130926,4.020000
20130927,0.080000
20130928,0.000000
20130929,67.180000
20130930,696.400000
20131001,0.190000
20131002,2.860000
20131003,235.600000
20131004,136.800000
20131005,432.780000
20131006,4438.270000
20131007,656.250000
20131008,0.560000
20131009,0.400000
20131010,114.780000
20131011,254.600000
20131012,297.970000
20131013,9.770000
20131014,0.180000
20131015,77.840000
20131016,361.330000
20131017,51.430000
20131018,163.060000
20131019,307.710000
20131020,206.470000
20131021,2.130000
20131022,29.870000
20131023,246.700000
20131024,5.940000
20131025,74.740000
20131026,26.690000
20131027,91.570000
20131028,76.390000
20131029,0.020000
20131030,746.350000
20131031,147.060000
20131101,2428.300000
20131102,3.690000
20131103,12.480000
20131104,4.830000
20131105,35.700000
20131106,15.920000
20131107,720.360000
20131108,0.000000
20131109,61.140000
20131110,63.060000
20131111,0.000000
20131112,223.930000
20131113,0.200000
20131114,3.150000
20131115,0.000000
20131116,23.600000
20131117,1889.290000
20131118,831.370000
20131119,0.000000
20131120,0.010000
20131121,79.240000
20131122,273.130000
20131123,32.450000
20131124,11.660000
20131125,0.000000
20131126,31.270000
20131127,34.750000
20131128,19.030000
20131129,18.850000
20131130,0.000000
20131201,0.010000
20131202,2.750000
20131203,15.820000
20131204,0.000000
20131205,150.390000
20131206,839.530000
20131207,718.980000
20131208,993.780000
20131209,41.460000
20131210,148.640000
20131211,0.020000
20131212,3.450000
20131213,3.970000
20131214,451.410000
20131215,620.230000
20131216,58.880000
20131217,20.890000
20131218,7.330000
20131219,17.260000
20131220,16.240000
20131221,2211.760000
20131222,5509.250000
20131223,3.010000
20131224,0.090000
20131225,82.860000
20131226,0.000000
20131227,49.480000
20131228,2.760000
20131229,254.810000
20131230,77.610000
20131231,0.360000
20140101,42.690000
20140102,400.600000
20140103,61.440000
20140104,10.390000
20140105,76.650000
20140106,1942.530000
20140107,55.800000
20140108,0.740000
20140109,40.410000
20140110,145.800000
20140111,900.400000
20140112,9.700000
20140113,16.170000
20140114,51.550000
20140115,55.750000
20140116,10.530000
20140117,211.160000
20140118,43.060000
20140119,262.550000
20140120,59.020000
20140121,254.180000
20140122,50.420000
20140123,42.400000
20140124,33.960000
20140125,231.240000
20140126,108.870000
20140127,52.600000
20140128,242.020000
20140129,245.470000
20140130,54.410000
20140131,20.120000
20140201,37.660000
20140202,1069.060000
20140203,57.780000
20140204,1292.210000
20140205,1209.890000
20140206,25.960000
20140207,0.560000
20140208,2.630000
20140209,47.240000
20140210,83.760000
20140211,24.030000
20140212,0.050000
20140213,2890.210000
20140214,1896.230000
20140215,355.780000
20140216,137.910000
20140217,3.460000
20140218,690.120000
20140219,41.680000
20140220,101.640000
20140221,503.690000
20140222,2.880000
20140223,8.380000
20140224,74.750000
20140225,47.740000
20140226,5.720000
20140227,123.380000
20140228,94.590000
20140301,2.170000
20140302,108.140000
20140303,744.450000
20140304,0.200000
20140305,2.720000
20140306,4.570000
20140307,0.000000
20140308,0.000000
20140309,6.610000
20140310,0.100000
20140311,9.730000
20140312,887.570000
20140313,106.550000
20140314,7.260000
20140315,2.500000
20140316,0.000000
20140317,70.640000
20140318,106.480000
20140319,80.860000
20140320,31.320000
20140321,0.230000
20140322,197.580000
20140323,21.780000
20140324,0.000000
20140325,0.800000
20140326,85.690000
20140327,44.190000
20140328,642.330000
20140329,842.240000
20140330,520.430000
20140331,196.360000
20140401,91.650000
20140402,323.850000
20140403,2253.990000
20140404,3502.910000
20140405,51.580000
20140406,3179.320000
20140407,1.400000
20140408,1363.420000
20140409,79.380000
20140410,64.740000
20140411,243.020000
20140412,1.090000
20140413,33.550000
20140414,474.800000
20140415,664.970000
20140416,10.330000
20140417,0.000000
20140418,1188.180000
20140419,35.690000
20140420,32.440000
20140421,0.000000
20140422,63.790000
20140423,1065.450000
20140424,0.130000
20140425,424.020000
20140426,94.160000
20140427,0.000000
20140428,1546.870000
20140429,1034.030000
20140430,260.900000
20140501,3.330000
20140502,0.000000
20140503,4.320000
20140504,744.620000
20140505,29.080000
20140506,0.030000
20140507,299.140000
20140508,592.750000
20140509,5.770000
20140510,385.780000
20140511,838.140000
20140512,640.200000
20140513,323.750000
20140514,962.540000
20140515,2320.070000
20140516,282.720000
20140517,201.100000
20140518,5.780000
20140519,0.170000
20140520,6.800000
20140521,0.000000
20140522,2009.130000
20140523,17.190000
20140524,4.210000
20140525,8.360000
20140526,1.990000
20140527,103.450000
20140528,23.430000
20140529,227.020000
20140530,192.730000
20140531,107.100000
20140601,0.000000
20140602,594.160000
20140603,1113.690000
20140604,733.240000
20140605,526.930000
20140606,88.290000
20140607,0.030000
20140608,390.630000
20140609,49.710000
20140610,384.140000
20140611,956.040000
20140612,400.660000
20140613,52.060000
20140614,14.810000
20140615,4.400000
20140616,9.610000
20140617,210.970000
20140618,0.000000
20140619,357.000000
20140620,343.570000
20140621,477.350000
20140622,4.760000
20140623,113.620000
20140624,629.900000
20140625,1139.650000
20140626,100.380000
20140627,15.060000
20140628,163.630000
20140629,207.620000
20140630,140.020000
20140701,376.590000
20140702,859.970000
20140703,31.740000
20140704,2.430000
20140705,0.110000
20140706,17.550000
20140707,7.640000
20140708,1217.550000
20140709,86.230000
20140710,3.160000
20140711,287.470000
20140712,15.490000
20140713,97.670000
20140714,1765.230000
20140715,540.580000
20140716,1383.210000
20140717,105.600000
20140718,0.450000
20140719,15.340000
20140720,3070.810000
20140721,749.110000
20140722,200.950000
20140723,140.890000
20140724,843.260000
20140725,1420.400000
20140726,13.670000
20140727,1402.970000
20140728,414.440000
20140729,1053.730000
20140730,114.900000
20140731,132.410000
20140801,0.200000
20140802,145.110000
20140803,93.800000
20140804,1330.940000
20140805,20.010000
20140806,45.890000
20140807,2.370000
20140808,251.900000
20140809,549.830000
20140810,263.720000
20140811,668.450000
20140812,394.840000
20140813,9.660000
20140814,18.910000
20140815,47.030000
20140816,3.100000
20140817,489.040000
20140818,553.640000
20140819,8.110000
20140820,581.430000
20140821,368.360000
20140822,815.880000
20140823,505.480000
20140824,1452.600000
20140825,0.230000
20140826,48.730000
20140827,164.430000
20140828,24.920000
20140829,27.890000
20140830,77.860000
20140831,601.870000
20140901,75.960000
20140902,1900.830000
20140903,311.150000
20140904,0.000000
20140905,0.010000
20140906,148.120000
20140907,15.390000
20140908,581.640000
20140909,248.980000
20140910,0.270000
20140911,2347.780000
20140912,34.720000
20140913,0.200000
20140914,626.510000
20140915,0.000000
20140916,583.740000
20140917,21.790000
20140918,2.040000
20140919,7.820000
20140920,49.550000
20140921,129.170000
20140922,1209.860000
20140923,16.550000
20140924,0.110000
20140925,22.330000
20140926,3.680000
20140927,0.230000
20140928,0.000000
20140929,188.780000
20140930,0.000000
20141001,0.000000
20141002,6.540000
20141003,675.120000
20141004,302.210000
20141005,0.720000
20141006,113.810000
20141007,555.630000
20141008,891.650000
20141009,18.670000
20141010,414.630000
20141011,598.880000
20141012,1.770000
20141013,684.930000
20141014,1644.530000
20141015,644.350000
20141016,398.480000
20141017,0.000000
20141018,351.350000
20141019,75.060000
20141020,35.380000
20141021,42.440000
20141022,0.300000
20141023,23.900000
20141024,1.910000
20141025,0.030000
20141026,0.010000
20141027,0.000000
20141028,109.350000
20141029,759.280000
20141030,0.000000
20141031,45.360000
20141101,237.220000
20141102,915.690000
20141103,0.020000
20141104,0.110000
20141105,632.820000
20141106,81.140000
20141107,54.630000
20141108,234.930000
20141109,0.000000
20141110,0.760000
20141111,0.010000
20141112,123.800000
20141113,0.000000
20141114,4.060000
20141115,123.960000
20141116,7.440000
20141117,413.630000
20141118,72.220000
20141119,1.020000
20141120,49.220000
20141121,0.000000
20141122,81.020000
20141123,99.700000
20141124,2663.400000
20141125,251.530000
20141126,1217.020000
20141127,87.020000
20141128,33.610000
20141129,2.600000
20141130,11.530000
20141201,390.260000
20141202,336.150000
20141203,7.700000
20141204,5.020000
20141205,258.700000
20141206,2730.200000
20141207,59.090000
20141208,0.010000
20141209,102.830000
20141210,6.150000
20141211,295.840000
20141212,351.380000
20141213,3.150000
20141214,23.610000
20141215,1.760000
20141216,341.930000
20141217,91.740000
20141218,0.110000
20141219,15.950000
20141220,7.320000
20141221,46.780000
20141222,0.060000
20141223,135.320000
20141224,398.910000
20141225,501.500000
20141226,1.020000
20141227,113.190000
20141228,514.680000
20141229,1806.890000
20141230,487.370000
20141231,13.070000
20150101,1.070000
20150102,20.100000
20150103,763.430000
20150104,2055.770000
20150105,38.770000
20150106,159.150000
20150107,42.530000
20150108,0.050000
20150109,78.860000
20150110,0.080000
20150111,0.000000
20150112,636.010000
20150113,155.460000
20150114,23.110000
20150115,0.500000
20150116,0.030000
20150117,20.220000
20150118,92.310000
20150119,722.940000
20150120,0.110000
20150121,0.060000
20150122,1.330000
20150123,6.360000
20150124,0.920000
20150125,0.070000
20150126,458.800000
20150127,8.590000
20150128,0.000000
20150129,72.890000
20150130,5.470000
20150131,1.540000
20150201,89.710000
20150202,691.920000
20150203,2.270000
20150204,0.000000
20150205,120.950000
20150206,27.780000
20150207,0.000000
20150208,13.070000
20150209,14.750000
20150210,482.820000
20150211,0.230000
20150212,21.530000
20150213,55.290000
20150214,133.170000
20150215,91.210000
20150216,182.410000
20150217,261.240000
20150218,122.380000
20150219,2.080000
20150220,41.840000
20150221,840.140000
20150222,296.310000
20150223,28.090000
20150224,55.740000
20150225,49.790000
20150226,10.660000
20150227,13.970000
20150228,4.710000
20150301,714.300000
20150302,194.530000
20150303,3.670000
20150304,1769.460000
20150305,426.000000
20150306,0.530000
20150307,0.000000
20150308,0.010000
20150309,21.620000
20150310,131.340000
20150311,819.240000
20150312,569.370000
20150313,160.830000
20150314,3026.450000
20150315,47.960000
20150316,2.090000
20150317,60.950000
20150318,0.580000
20150319,14.050000
20150320,183.770000
20150321,842.960000
20150322,26.080000
20150323,7.000000
20150324,89.000000
20150325,885.240000
20150326,1036.910000
20150327,175.040000
20150328,6.740000
20150329,2.570000
20150330,108.970000
20150331,0.010000
20150401,400.730000
20150402,77.350000
20150403,2715.470000
20150404,749.270000
20150405,3.390000
20150406,8.510000
20150407,498.690000
20150408,726.500000
20150409,1085.120000
20150410,1249.090000
20150411,2884.820000
20150412,0.010000
20150413,0.060000
20150414,248.950000
20150415,34.750000
20150416,551.210000
20150417,66.010000
20150418,150.340000
20150419,18.760000
20150420,2246.970000
20150421,72.540000
20150422,134.840000
20150423,0.060000
20150424,56.440000
20150425,69.060000
20150426,634.850000
20150427,15.750000
20150428,114.340000
20150429,2324.430000
20150430,40.080000
20150501,146.110000
20150502,100.060000
20150503,0.030000
20150504,0.000000
20150505,205.420000
20150506,1029.680000
20150507,0.090000
20150508,0.010000
20150509,63.570000
20150510,412.810000
20150511,779.070000
20150512,274.280000
20150513,38.680000
20150514,2.220000
20150515,12.410000
20150516,811.870000
20150517,686.390000
20150518,48.680000
20150519,321.220000
20150520,21.940000
20150521,51.020000
20150522,0.000000
20150523,0.220000
20150524,0.010000
20150525,171.550000
20150526,74.140000
20150527,510.620000
20150528,45.420000
20150529,0.180000
20150530,8.020000
20150531,1456.820000
20150601,0.000000
