20130128,75.980000
20130129,478.530000
20130130,11527.880000
20130131,14.470000
20130201,13.030000
20130202,0.660000
20130203,3.030000
20130204,52.100000
20130205,314.630000
20130206,455.840000
20130207,736.820000
20130208,1887.020000
20130209,0.590000
20130210,2321.790000
20130211,736.870000
20130212,811.820000
20130213,4393.850000
20130214,0.050000
20130215,104.070000
20130216,47.000000
20130217,279.220000
20130218,11.560000
20130219,564.440000
20130220,1019.000000
20130221,13321.200000
20130222,6543.590000
20130223,520.620000
20130224,95.960000
20130225,5853.860000
20130226,13052.430000
20130227,271.030000
20130228,7.350000
20130301,3.080000
20130302,5.340000
20130303,3.250000
20130304,39.880000
20130305,615.700000
20130306,7.180000
20130307,1067.670000
20130308,357.980000
20130309,2273.430000
20130310,9041.500000
20130311,1293.340000
20130312,173.750000
20130313,15.720000
20130314,696.630000
20130315,1122.270000
20130316,2540.390000
20130317,480.330000
20130318,599.900000
20130319,122.650000
20130320,0.670000
20130321,11.120000
20130322,2100.740000
20130323,391.470000
20130324,3634.830000
20130325,184.690000
20130326,1.320000
20130327,2.970000
20130328,0.000000
20130329,199.930000
20130330,4077.540000
20130331,4733.780000
20130401,658.270000
20130402,1806.960000
20130403,8547.580000
20130404,5281.460000
20130405,563.880000
20130406,16.300000
20130407,35.870000
20130408,406.520000
20130409,27.180000
20130410,6816.680000
20130411,6122.880000
20130412,26.860000
20130413,301.680000
20130414,339.410000
20130415,228.750000
20130416,138.100000
20130417,452.470000
20130418,12263.390000
20130419,1458.630000
20130420,0.110000
20130421,60.180000
20130422,23.790000
20130423,4748.580000
20130424,1574.640000
20130425,0.010000
20130426,807.380000
20130427,7480.640000
20130428,287.980000
20130429,0.000000
20130430,7.450000
20130501,3.960000
20130502,3746.940000
20130503,2944.760000
20130504,607.930000
20130505,479.040000
20130506,21.260000
20130507,747.170000
20130508,1689.610000
20130509,8250.190000
20130510,3993.880000
20130511,314.930000
20130512,171.360000
20130513,110.600000
20130514,17.180000
20130515,173.590000
20130516,3887.940000
20130517,673.730000
20130518,0.780000
20130519,3180.250000
20130520,4170.510000
20130521,5985.540000
20130522,7543.130000
20130523,335.640000
20130524,1979.420000
20130525,750.780000
20130526,384.050000
20130527,73.520000
20130528,149.500000
20130529,1295.110000
20130530,13227.900000
20130531,9482.690000
20130601,11561.010000
20130602,2458.050000
20130603,86.160000
20130604,4112.030000
20130605,9856.640000
20130606,3898.370000
20130607,299.350000
20130608,2926.720000
20130609,3687.510000
20130610,124.680000
20130611,66.840000
20130612,18040.830000
20130613,21.930000
20130614,176.920000
20130615,903.950000
20130616,6408.550000
20130617,13624.720000
20130618,3114.720000
20130619,3952.400000
20130620,722.030000
20130621,52.780000
20130622,111.130000
20130623,80.790000
20130624,214.290000
20130625,454.270000
20130626,190.790000
20130627,12.630000
20130628,2257.090000
20130629,562.100000
20130630,1585.440000
20130701,2182.600000
20130702,985.150000
20130703,569.100000
20130704,734.030000
20130705,267.200000
20130706,679.330000
20130707,1072.050000
20130708,800.970000
20130709,470.810000
20130710,1316.570000
20130711,4200.570000
20130712,878.640000
20130713,228.160000
20130714,2078.400000
20130715,9681.720000
20130716,3595.110000
20130717,3373.690000
20130718,979.050000
20130719,482.870000
20130720,3496.150000
20130721,7762.570000
20130722,2813.720000
20130723,2061.760000
20130724,11088.850000
20130725,2759.930000
20130726,11048.900000
20130727,5518.250000
20130728,3186.830000
20130729,3313.990000
20130730,14907.240000
20130731,1001.450000
20130801,2460.840000
20130802,1950.890000
20130803,3724.930000
20130804,10745.500000
20130805,5294.940000
20130806,4838.790000
20130807,3777.140000
20130808,19741.390000
20130809,14881.150000
20130810,2862.520000
20130811,1051.880000
20130812,1551.090000
20130813,11899.680000
20130814,4736.010000
20130815,2463.260000
20130816,4305.790000
20130817,723.750000
20130818,531.410000
20130819,459.030000
20130820,338.800000
20130821,69.760000
20130822,79.180000
20130823,1127.000000
20130824,239.310000
20130825,55.810000
20130826,62.250000
20130827,7.290000
20130828,16.380000
20130829,13.210000
20130830,22.020000
20130831,21.990000
20130901,1361.480000
20130902,1539.060000
20130903,369.440000
20130904,129.940000
20130905,183.900000
20130906,1.360000
20130907,11.470000
20130908,27.130000
20130909,10.800000
20130910,22.840000
20130911,4071.390000
20130912,7686.540000
20130913,5893.360000
20130914,3439.890000
20130915,737.770000
20130916,9641.830000
20130917,3044.910000
20130918,746.260000
20130919,899.870000
20130920,9945.930000
20130921,743.950000
20130922,15.910000
20130923,1599.720000
20130924,51.880000
20130925,4472.230000
20130926,9491.130000
20130927,16.040000
20130928,7769.190000
20130929,8715.460000
20130930,35.640000
20131001,0.630000
20131002,2.380000
20131003,136.820000
20131004,37.190000
20131005,5324.480000
20131006,2113.870000
20131007,1516.040000
20131008,19.750000
20131009,105.000000
20131010,14.520000
20131011,2163.220000
20131012,1980.360000
20131013,380.500000
20131014,860.690000
20131015,9545.960000
20131016,3498.370000
20131017,347.420000
20131018,121.400000
20131019,3375.820000
20131020,0.000000
20131021,483.820000
20131022,788.110000
20131023,2861.520000
20131024,0.020000
20131025,10.750000
20131026,154.270000
20131027,1396.780000
20131028,125.080000
20131029,5843.130000
20131030,559.170000
20131031,11688.890000
20131101,1030.140000
20131102,8.410000
20131103,1.810000
20131104,106.160000
20131105,3903.530000
20131106,10392.500000
20131107,317.570000
20131108,1933.820000
20131109,4.090000
20131110,46.930000
20131111,0.000000
20131112,3.790000
20131113,0.000000
20131114,0.000000
20131115,0.000000
20131116,179.100000
20131117,747.850000
20131118,15.620000
20131119,0.140000
20131120,61.160000
20131121,2015.040000
20131122,3985.310000
20131123,2673.270000
20131124,1422.670000
20131125,1884.800000
20131126,423.130000
20131127,0.340000
20131128,789.350000
20131129,18.480000
20131130,308.880000
20131201,312.110000
20131202,0.980000
20131203,0.210000
20131204,86.700000
20131205,292.420000
20131206,5525.980000
20131207,1325.500000
20131208,167.110000
20131209,33.890000
20131210,219.190000
20131211,0.000000
20131212,0.000000
20131213,170.350000
20131214,3278.210000
20131215,0.080000
20131216,0.000000
20131217,2042.330000
20131218,252.980000
20131219,0.180000
20131220,9.520000
20131221,6954.840000
20131222,8529.530000
20131223,31.540000
20131224,76.360000
20131225,22.190000
20131226,0.220000
20131227,220.340000
20131228,0.080000
20131229,137.820000
20131230,80.070000
20131231,1.120000
20140101,6.070000
20140102,407.510000
20140103,446.690000
20140104,1.920000
20140105,2273.870000
20140106,391.310000
20140107,292.300000
20140108,4.920000
20140109,866.060000
20140110,385.090000
20140111,3542.370000
20140112,0.020000
20140113,50.310000
20140114,4.060000
20140115,38.310000
20140116,0.750000
20140117,3.110000
20140118,1696.920000
20140119,2734.420000
20140120,193.160000
20140121,2305.090000
20140122,1374.760000
20140123,140.140000
20140124,461.750000
20140125,2402.250000
20140126,0.030000
20140127,14.330000
20140128,633.200000
20140129,0.010000
20140130,37.070000
20140131,343.180000
20140201,946.090000
20140202,936.190000
20140203,1887.940000
20140204,1453.830000
20140205,5124.250000
20140206,241.710000
20140207,24.820000
20140208,259.100000
20140209,65.350000
20140210,693.990000
20140211,749.650000
20140212,2.480000
20140213,2.440000
20140214,20.630000
20140215,33.680000
20140216,5.230000
20140217,2.940000
20140218,2.450000
20140219,0.700000
20140220,561.300000
20140221,201.230000
20140222,1.600000
20140223,1.380000
20140224,0.000000
20140225,0.700000
20140226,77.400000
20140227,0.030000
20140228,172.490000
20140301,462.350000
20140302,1456.220000
20140303,7133.460000
20140304,3268.840000
20140305,95.350000
20140306,853.130000
20140307,4.230000
20140308,1978.770000
20140309,1140.890000
20140310,0.130000
20140311,0.220000
20140312,183.610000
20140313,368.750000
20140314,0.260000
20140315,50.810000
20140316,11479.460000
20140317,1025.400000
20140318,2.630000
20140319,87.560000
20140320,0.020000
20140321,2559.580000
20140322,469.980000
20140323,688.700000
20140324,0.120000
20140325,82.330000
20140326,13.420000
20140327,1919.720000
20140328,497.360000
20140329,965.670000
20140330,1768.280000
20140331,10.310000
20140401,502.370000
20140402,52.650000
20140403,1000.510000
20140404,2597.040000
20140405,0.440000
20140406,1252.430000
20140407,3829.780000
20140408,628.610000
20140409,139.890000
20140410,2000.340000
20140411,641.630000
20140412,3134.390000
20140413,113.340000
20140414,6925.740000
20140415,179.210000
20140416,0.000000
20140417,1321.500000
20140418,326.130000
20140419,1.620000
20140420,273.960000
20140421,2518.450000
20140422,2493.370000
20140423,183.460000
20140424,1559.390000
20140425,1934.280000
20140426,59.450000
20140427,911.450000
20140428,4125.580000
20140429,219.530000
20140430,202.290000
20140501,15.110000
20140502,46.660000
20140503,0.180000
20140504,0.030000
20140505,3254.040000
20140506,5365.110000
20140507,11923.430000
20140508,1281.750000
20140509,6910.280000
20140510,74.920000
20140511,845.310000
20140512,3968.460000
20140513,7950.460000
20140514,1042.920000
20140515,691.210000
20140516,326.710000
20140517,1374.190000
20140518,342.950000
20140519,15.570000
20140520,11239.180000
20140521,7572.530000
20140522,632.680000
20140523,7972.250000
20140524,7482.930000
20140525,4761.260000
20140526,4253.720000
20140527,4041.290000
20140528,3337.180000
20140529,699.060000
20140530,1095.820000
20140531,3491.660000
20140601,1613.050000
20140602,9818.550000
20140603,900.660000
20140604,377.010000
20140605,2561.110000
20140606,6103.280000
20140607,16058.230000
20140608,8310.790000
20140609,12232.940000
20140610,5479.400000
20140611,204.460000
20140612,5596.830000
20140613,444.820000
20140614,465.160000
20140615,6172.990000
20140616,1714.120000
20140617,1.440000
20140618,84.650000
20140619,1980.410000
20140620,1758.760000
20140621,397.690000
20140622,584.510000
20140623,12229.780000
20140624,3957.540000
20140625,7402.900000
20140626,1833.860000
20140627,1474.250000
20140628,4140.450000
20140629,7319.790000
20140630,243.120000
20140701,7192.050000
20140702,2991.270000
20140703,998.990000
20140704,487.850000
20140705,503.860000
20140706,465.150000
20140707,230.830000
20140708,903.030000
20140709,4602.270000
20140710,4897.990000
20140711,4316.190000
20140712,489.430000
20140713,3659.440000
20140714,1927.800000
20140715,4585.180000
20140716,2656.140000
20140717,11488.900000
20140718,4567.200000
20140719,1202.140000
20140720,317.870000
20140721,43.110000
20140722,2033.630000
20140723,346.270000
20140724,3235.920000
20140725,47.370000
20140726,321.140000
20140727,1258.090000
20140728,6040.380000
20140729,2075.000000
20140730,8454.590000
20140731,18571.530000
20140801,1418.770000
20140802,1066.980000
20140803,28.620000
20140804,87.060000
20140805,494.490000
20140806,1157.040000
20140807,3765.120000
20140808,6539.640000
20140809,2719.110000
20140810,5703.890000
20140811,2903.850000
20140812,325.090000
20140813,52.870000
20140814,67.160000
20140815,193.650000
20140816,1598.980000
20140817,957.170000
20140818,1212.370000
20140819,2107.220000
20140820,229.480000
20140821,190.050000
20140822,314.980000
20140823,2247.970000
20140824,32.260000
20140825,152.530000
20140826,1947.900000
20140827,4692.970000
20140828,1354.130000
20140829,2970.920000
20140830,1698.880000
20140831,614.400000
20140901,3822.320000
20140902,6548.620000
20140903,4309.790000
20140904,89.480000
20140905,2802.370000
20140906,11088.360000
20140907,2438.550000
20140908,232.040000
20140909,119.840000
20140910,589.100000
20140911,3960.320000
20140912,3552.900000
20140913,1860.610000
20140914,0.690000
20140915,184.030000
20140916,333.640000
20140917,195.200000
20140918,3546.900000
20140919,1317.000000
20140920,164.360000
20140921,840.840000
20140922,1345.930000
20140923,423.540000
20140924,2954.450000
20140925,1251.930000
20140926,3.110000
20140927,12.910000
20140928,15.740000
20140929,162.580000
20140930,3221.740000
20141001,635.250000
20141002,1960.680000
20141003,4656.630000
20141004,43.570000
20141005,879.350000
20141006,1429.620000
20141007,26.550000
20141008,115.710000
20141009,473.630000
20141010,20718.720000
20141011,10095.780000
20141012,760.360000
20141013,13384.020000
20141014,5925.510000
20141015,0.000000
20141016,2674.370000
20141017,292.780000
20141018,7.040000
20141019,321.930000
20141020,242.930000
20141021,172.950000
20141022,108.480000
20141023,1288.160000
20141024,503.480000
20141025,179.580000
20141026,547.620000
20141027,4.090000
20141028,850.270000
20141029,192.000000
20141030,705.410000
20141031,13.420000
20141101,2.550000
20141102,15.160000
20141103,1406.730000
20141104,8209.480000
20141105,3343.720000
20141106,232.790000
20141107,723.540000
20141108,16.550000
20141109,0.080000
20141110,0.000000
20141111,114.730000
20141112,10.030000
20141113,315.350000
20141114,101.580000
20141115,111.000000
20141116,1161.480000
20141117,1412.180000
20141118,0.000000
20141119,0.000000
20141120,0.500000
20141121,96.450000
20141122,639.420000
20141123,4569.860000
20141124,1528.530000
20141125,18.450000
20141126,24.810000
20141127,0.610000
20141128,2791.070000
20141129,0.000000
20141130,0.000000
20141201,69.430000
20141202,45.550000
20141203,7.510000
20141204,458.130000
20141205,5508.560000
20141206,2743.190000
20141207,37.760000
20141208,90.150000
20141209,642.730000
20141210,15.240000
20141211,44.150000
20141212,177.550000
20141213,231.210000
20141214,310.520000
20141215,8991.470000
20141216,16.510000
20141217,3.790000
20141218,4806.600000
20141219,149.640000
20141220,34.230000
20141221,15.770000
20141222,635.720000
20141223,897.410000
20141224,317.060000
20141225,28.120000
20141226,205.560000
20141227,1555.420000
20141228,1064.470000
20141229,16.160000
20141230,777.730000
20141231,702.380000
20150101,7.510000
20150102,1156.730000
20150103,6397.410000
20150104,2043.750000
20150105,0.650000
20150106,2.480000
20150107,1.850000
20150108,19.960000
20150109,0.000000
20150110,0.670000
20150111,122.220000
20150112,1015.530000
20150113,159.760000
20150114,285.940000
20150115,53.590000
20150116,93.590000
20150117,0.490000
20150118,1.090000
20150119,1342.400000
20150120,67.920000
20150121,528.600000
20150122,5850.370000
20150123,545.180000
20150124,804.150000
20150125,30.060000
20150126,3.070000
20150127,1099.610000
20150128,315.830000
20150129,1062.910000
20150130,54.160000
20150131,3266.660000
20150201,7996.020000
20150202,255.020000
20150203,1.520000
20150204,0.100000
20150205,19.410000
20150206,270.040000
20150207,174.940000
20150208,0.410000
20150209,393.850000
20150210,2517.370000
20150211,667.480000
20150212,812.760000
20150213,340.620000
20150214,275.130000
20150215,0.000000
20150216,4183.870000
20150217,757.090000
20150218,167.790000
20150219,85.320000
20150220,0.550000
20150221,1458.580000
20150222,3794.000000
20150223,2676.140000
20150224,853.590000
20150225,20.140000
20150226,1441.580000
20150227,1332.720000
20150228,2465.070000
20150301,3088.560000
20150302,296.630000
20150303,145.290000
20150304,1261.020000
20150305,3691.840000
20150306,0.000000
20150307,87.690000
20150308,623.410000
20150309,122.820000
20150310,4079.000000
20150311,0.020000
20150312,0.020000
20150313,1116.780000
20150314,7354.240000
20150315,510.990000
20150316,2648.160000
20150317,0.300000
20150318,671.120000
20150319,1900.910000
20150320,5109.130000
20150321,6.620000
20150322,399.120000
20150323,203.130000
20150324,279.960000
20150325,173.260000
20150326,6149.480000
20150327,95.210000
20150328,40.880000
20150329,49.800000
20150330,26.030000
20150331,8.070000
20150401,1588.540000
20150402,1193.850000
20150403,1587.470000
20150404,6.900000
20150405,245.030000
20150406,825.400000
20150407,48.840000
20150408,158.090000
20150409,1369.230000
20150410,603.860000
20150411,158.380000
20150412,2226.180000
20150413,5740.500000
20150414,7868.140000
20150415,1126.720000
20150416,694.420000
20150417,11444.530000
20150418,4061.820000
20150419,6573.650000
20150420,2027.490000
20150421,459.660000
20150422,934.470000
20150423,1946.520000
20150424,412.290000
20150425,2972.640000
20150426,41.460000
20150427,8094.640000
20150428,13294.260000
20150429,478.690000
20150430,1588.180000
20150501,57.900000
20150502,577.060000
20150503,432.270000
20150504,1598.240000
20150505,7426.210000
20150506,17967.820000
20150507,4672.350000
20150508,7374.950000
20150509,12169.260000
20150510,14197.100000
20150511,10691.970000
20150512,24.260000
20150513,456.970000
20150514,9396.210000
20150515,1592.360000
20150516,5216.350000
20150517,16836.050000
20150518,739.980000
20150519,11358.320000
20150520,21885.290000
20150521,523.450000
20150522,7494.530000
20150523,6802.720000
20150524,30850.440000
20150525,8369.340000
20150526,5790.790000
20150527,2180.420000
20150528,6922.610000
20150529,8358.650000
20150530,7053.270000
20150531,305.100000
20150601,0.000000
