20130221,359.200000
20130222,1605.770000
20130223,702.510000
20130224,1.890000
20130225,0.010000
20130226,9.460000
20130227,540.230000
20130228,735.450000
20130301,12.950000
20130302,0.690000
20130303,0.310000
20130304,433.130000
20130305,2974.370000
20130306,2274.770000
20130307,0.190000
20130308,177.080000
20130309,2656.230000
20130310,4738.360000
20130311,2821.620000
20130312,352.790000
20130313,222.710000
20130314,598.960000
20130315,622.360000
20130316,1795.700000
20130317,10.670000
20130318,1246.600000
20130319,1433.510000
20130320,0.000000
20130321,881.530000
20130322,633.680000
20130323,7.370000
20130324,24.890000
20130325,252.900000
20130326,0.130000
20130327,0.100000
20130328,246.500000
20130329,0.850000
20130330,947.260000
20130331,1426.900000
20130401,14.830000
20130402,406.730000
20130403,139.230000
20130404,17.120000
20130405,37.270000
20130406,1271.970000
20130407,1386.480000
20130408,3162.990000
20130409,1625.950000
20130410,9161.070000
20130411,2401.860000
20130412,2751.670000
20130413,665.260000
20130414,739.240000
20130415,6715.480000
20130416,232.680000
20130417,78.340000
20130418,5958.030000
20130419,4005.520000
20130420,478.790000
20130421,319.610000
20130422,2306.280000
20130423,3793.300000
20130424,135.450000
20130425,432.260000
20130426,412.490000
20130427,16.690000
20130428,3.520000
20130429,971.850000
20130430,838.170000
20130501,1959.720000
20130502,3603.620000
20130503,2897.170000
20130504,4584.650000
20130505,506.410000
20130506,15.800000
20130507,17.590000
20130508,142.700000
20130509,1880.880000
20130510,3835.080000
20130511,222.680000
20130512,71.320000
20130513,0.260000
20130514,85.290000
20130515,137.450000
20130516,125.750000
20130517,2155.960000
20130518,4493.610000
20130519,2379.360000
20130520,8861.690000
20130521,4862.630000
20130522,2027.380000
20130523,3269.490000
20130524,0.160000
20130525,1334.400000
20130526,778.180000
20130527,1674.650000
20130528,1781.290000
20130529,340.520000
20130530,8008.350000
20130531,2646.560000
20130601,1639.270000
20130602,706.290000
20130603,205.370000
20130604,375.070000
20130605,4967.630000
20130606,3271.430000
20130607,170.360000
20130608,86.750000
20130609,2978.870000
20130610,3144.090000
20130611,35.700000
20130612,1152.640000
20130613,4416.590000
20130614,126.110000
20130615,1301.640000
20130616,2242.630000
20130617,293.340000
20130618,872.590000
20130619,122.070000
20130620,512.860000
20130621,13161.520000
20130622,11811.090000
20130623,8720.950000
20130624,891.140000
20130625,3525.680000
20130626,1602.070000
20130627,1786.460000
20130628,724.220000
20130629,2519.090000
20130630,810.320000
20130701,719.460000
20130702,94.400000
20130703,2.600000
20130704,1.930000
20130705,14.440000
20130706,100.390000
20130707,464.770000
20130708,3060.050000
20130709,1057.240000
20130710,3664.130000
20130711,4.070000
20130712,6.300000
20130713,2195.950000
20130714,1776.750000
20130715,2511.760000
20130716,149.570000
20130717,32.790000
20130718,72.800000
20130719,646.640000
20130720,227.160000
20130721,265.340000
20130722,1861.080000
20130723,781.340000
20130724,19.480000
20130725,351.610000
20130726,2792.210000
20130727,633.650000
20130728,421.250000
20130729,24.060000
20130730,544.710000
20130731,273.670000
20130801,333.380000
20130802,336.950000
20130803,45.470000
20130804,2.200000
20130805,3693.470000
20130806,1256.830000
20130807,3196.190000
20130808,339.780000
20130809,323.400000
20130810,6.560000
20130811,928.480000
20130812,1000.420000
20130813,87.240000
20130814,0.010000
20130815,16.400000
20130816,2.160000
20130817,12.200000
20130818,0.290000
20130819,87.540000
20130820,19.090000
20130821,114.260000
20130822,2745.220000
20130823,1409.330000
20130824,39.110000
20130825,278.940000
20130826,1265.720000
20130827,2209.880000
20130828,77.630000
20130829,111.820000
20130830,1750.780000
20130831,435.360000
20130901,1502.120000
20130902,91.590000
20130903,986.630000
20130904,28.400000
20130905,0.380000
20130906,63.520000
20130907,45.180000
20130908,40.340000
20130909,1637.910000
20130910,680.390000
20130911,649.390000
20130912,33.860000
20130913,2140.700000
20130914,97.270000
20130915,7851.810000
20130916,1203.590000
20130917,17.470000
20130918,671.780000
20130919,1285.480000
20130920,4812.350000
20130921,135.280000
20130922,0.020000
20130923,19.150000
20130924,7.790000
20130925,20.720000
20130926,0.100000
20130927,139.220000
20130928,814.940000
20130929,2542.120000
20130930,704.580000
20131001,19.860000
20131002,8.450000
20131003,5680.130000
20131004,4058.710000
20131005,7132.880000
20131006,2848.970000
20131007,526.930000
20131008,2896.660000
20131009,0.030000
20131010,0.200000
20131011,0.210000
20131012,1521.580000
20131013,187.600000
20131014,92.930000
20131015,9183.740000
20131016,2950.920000
20131017,36.860000
20131018,1257.460000
20131019,332.640000
20131020,648.990000
20131021,1469.890000
20131022,82.850000
20131023,116.890000
20131024,24.540000
20131025,8.000000
20131026,6.100000
20131027,2.540000
20131028,0.010000
20131029,82.290000
20131030,553.920000
20131031,1648.170000
20131101,618.590000
20131102,83.490000
20131103,6.950000
20131104,191.840000
20131105,1189.240000
20131106,6028.600000
20131107,102.370000
20131108,6.100000
20131109,892.210000
20131110,13.560000
20131111,469.100000
20131112,415.330000
20131113,589.260000
20131114,8.820000
20131115,0.000000
20131116,5.580000
20131117,2307.140000
20131118,1345.690000
20131119,0.090000
20131120,58.170000
20131121,1261.670000
20131122,892.000000
20131123,16.490000
20131124,0.100000
20131125,480.270000
20131126,221.830000
20131127,35.200000
20131128,740.300000
20131129,15.800000
20131130,9.170000
20131201,2.470000
20131202,311.290000
20131203,3049.130000
20131204,1524.660000
20131205,3166.660000
20131206,0.600000
20131207,0.000000
20131208,144.510000
20131209,1437.810000
20131210,214.640000
20131211,177.490000
20131212,95.730000
20131213,61.680000
20131214,299.600000
20131215,242.210000
20131216,253.190000
20131217,1127.850000
20131218,90.650000
20131219,5.020000
20131220,1014.280000
20131221,184.670000
20131222,683.900000
20131223,675.890000
20131224,5.550000
20131225,1792.530000
20131226,332.240000
20131227,95.340000
20131228,2.800000
20131229,68.650000
20131230,2.850000
20131231,426.830000
20140101,631.530000
20140102,63.460000
20140103,8.150000
20140104,548.130000
20140105,30.510000
20140106,0.410000
20140107,0.000000
20140108,0.020000
20140109,215.000000
20140110,2.240000
20140111,759.800000
20140112,50.920000
20140113,93.900000
20140114,1303.010000
20140115,785.270000
20140116,389.890000
20140117,341.160000
20140118,957.170000
20140119,617.060000
20140120,70.590000
20140121,357.930000
20140122,423.990000
20140123,1.990000
20140124,198.830000
20140125,869.040000
20140126,1853.880000
20140127,254.970000
20140128,363.670000
20140129,73.150000
20140130,527.140000
20140131,1303.800000
20140201,186.390000
20140202,162.350000
20140203,156.580000
20140204,5.500000
20140205,255.090000
20140206,5.170000
20140207,168.910000
20140208,12.210000
20140209,316.790000
20140210,686.010000
20140211,51.880000
20140212,365.060000
20140213,783.480000
20140214,499.030000
20140215,15.260000
20140216,1077.150000
20140217,1337.330000
20140218,2119.040000
20140219,120.590000
20140220,319.830000
20140221,5720.380000
20140222,63.050000
20140223,282.570000
20140224,150.460000
20140225,43.320000
20140226,425.990000
20140227,100.990000
20140228,0.350000
20140301,1148.660000
20140302,713.350000
20140303,0.000000
20140304,1010.170000
20140305,1550.410000
20140306,36.600000
20140307,455.510000
20140308,263.750000
20140309,0.140000
20140310,0.130000
20140311,863.450000
20140312,846.510000
20140313,65.150000
20140314,0.610000
20140315,34.910000
20140316,227.770000
20140317,328.940000
20140318,1091.800000
20140319,2225.070000
20140320,130.030000
20140321,416.070000
20140322,729.820000
20140323,0.000000
20140324,7.940000
20140325,279.810000
20140326,376.680000
20140327,151.960000
20140328,4352.070000
20140329,0.880000
20140330,3996.590000
20140331,44.780000
20140401,1618.620000
20140402,101.170000
20140403,639.450000
20140404,4544.360000
20140405,754.930000
20140406,46.250000
20140407,353.080000
20140408,645.180000
20140409,0.800000
20140410,475.120000
20140411,84.960000
20140412,1532.850000
20140413,4230.720000
20140414,6884.790000
20140415,112.230000
20140416,265.140000
20140417,3361.000000
20140418,37.550000
20140419,343.660000
20140420,1034.680000
20140421,2213.570000
20140422,289.710000
20140423,159.200000
20140424,4636.450000
20140425,4922.300000
20140426,2.380000
20140427,2826.730000
20140428,9178.550000
20140429,8359.540000
20140430,4382.110000
20140501,1895.710000
20140502,475.980000
20140503,712.400000
20140504,82.270000
20140505,576.280000
20140506,22.460000
20140507,574.130000
20140508,3686.080000
20140509,6027.600000
20140510,124.050000
20140511,1199.770000
20140512,8971.830000
20140513,3495.180000
20140514,34.260000
20140515,99.410000
20140516,726.270000
20140517,11.050000
20140518,15.300000
20140519,253.780000
20140520,7334.730000
20140521,434.010000
20140522,0.270000
20140523,0.270000
20140524,38.260000
20140525,1.920000
20140526,204.120000
20140527,3271.230000
20140528,2842.540000
20140529,70.000000
20140530,0.560000
20140531,2292.140000
20140601,10526.740000
20140602,10001.790000
20140603,1534.820000
20140604,200.400000
20140605,106.460000
20140606,2412.680000
20140607,2636.890000
20140608,2902.480000
20140609,151.250000
20140610,103.450000
20140611,80.990000
20140612,3690.440000
20140613,124.780000
20140614,864.200000
20140615,11411.770000
20140616,2462.170000
20140617,9400.650000
20140618,4755.410000
20140619,9718.750000
20140620,6363.470000
20140621,241.100000
20140622,1085.900000
20140623,2150.320000
20140624,271.480000
20140625,1277.570000
20140626,826.110000
20140627,2413.130000
20140628,2771.300000
20140629,5415.330000
20140630,2033.800000
20140701,2551.570000
20140702,1234.900000
20140703,22.740000
20140704,36.470000
20140705,354.430000
20140706,1262.070000
20140707,1268.120000
20140708,4147.650000
20140709,344.570000
20140710,0.660000
20140711,3100.320000
20140712,1460.000000
20140713,4228.360000
20140714,109.980000
20140715,1020.890000
20140716,62.860000
20140717,130.360000
20140718,82.860000
20140719,40.480000
20140720,37.220000
20140721,40.390000
20140722,1150.490000
20140723,23.090000
20140724,680.800000
20140725,3158.450000
20140726,530.000000
20140727,741.900000
20140728,542.650000
20140729,40.190000
20140730,968.560000
20140731,404.870000
20140801,289.560000
20140802,695.760000
20140803,329.210000
20140804,972.030000
20140805,2438.890000
20140806,6.210000
20140807,18.170000
20140808,0.540000
20140809,72.130000
20140810,2011.680000
20140811,2536.370000
20140812,2574.510000
20140813,21.730000
20140814,0.100000
20140815,281.230000
20140816,121.800000
20140817,1453.180000
20140818,3754.060000
20140819,6389.020000
20140820,210.850000
20140821,4504.130000
20140822,3008.530000
20140823,426.380000
20140824,4198.870000
20140825,3463.240000
20140826,752.320000
20140827,672.060000
20140828,3.810000
20140829,5169.800000
20140830,9449.940000
20140831,583.510000
20140901,5656.010000
20140902,1522.820000
20140903,763.370000
20140904,6532.370000
20140905,3217.450000
20140906,119.390000
20140907,298.840000
20140908,25.910000
20140909,1078.100000
20140910,7634.220000
20140911,1527.780000
20140912,251.300000
20140913,886.910000
20140914,6.630000
20140915,1044.400000
20140916,751.850000
20140917,32.390000
20140918,43.740000
20140919,17.500000
20140920,1442.090000
20140921,2623.110000
20140922,3.100000
20140923,2.390000
20140924,624.950000
20140925,676.270000
20140926,5.870000
20140927,0.280000
20140928,34.180000
20140929,555.610000
20140930,215.430000
20141001,384.250000
20141002,2467.560000
20141003,5338.830000
20141004,1255.280000
20141005,106.340000
20141006,2.470000
20141007,25.280000
20141008,26.170000
20141009,69.660000
20141010,0.040000
20141011,97.190000
20141012,7.910000
20141013,978.730000
20141014,7385.990000
20141015,1658.360000
20141016,15.660000
20141017,108.260000
20141018,219.720000
20141019,11.450000
20141020,89.190000
20141021,0.060000
20141022,5.680000
20141023,1344.570000
20141024,1252.290000
20141025,7.580000
20141026,437.620000
20141027,328.370000
20141028,655.520000
20141029,148.130000
20141030,99.800000
20141031,71.770000
20141101,0.120000
20141102,243.110000
20141103,0.990000
20141104,1183.230000
20141105,19.470000
20141106,1679.340000
20141107,38.910000
20141108,746.030000
20141109,183.280000
20141110,980.580000
20141111,4216.740000
20141112,341.080000
20141113,38.400000
20141114,86.930000
20141115,16.410000
20141116,1049.060000
20141117,23.640000
20141118,2.230000
20141119,199.600000
20141120,63.280000
20141121,0.000000
20141122,85.660000
20141123,28.420000
20141124,2326.800000
20141125,1405.390000
20141126,160.610000
20141127,478.230000
20141128,679.560000
20141129,203.030000
20141130,2.470000
20141201,6.510000
20141202,4.930000
20141203,284.820000
20141204,0.020000
20141205,2.270000
20141206,0.000000
20141207,49.700000
20141208,1469.660000
20141209,10.190000
20141210,417.620000
20141211,1202.170000
20141212,272.490000
20141213,25.310000
20141214,6.060000
20141215,57.240000
20141216,3903.870000
20141217,177.910000
20141218,2.490000
20141219,66.280000
20141220,107.850000
20141221,35.320000
20141222,937.200000
20141223,1700.810000
20141224,990.810000
20141225,7.790000
20141226,431.920000
20141227,1771.250000
20141228,284.540000
20141229,3.660000
20141230,6.830000
20141231,0.000000
20150101,194.780000
20150102,305.340000
20150103,310.440000
20150104,940.650000
20150105,47.930000
20150106,651.750000
20150107,4.510000
20150108,85.050000
20150109,973.920000
20150110,595.320000
20150111,11.070000
20150112,310.530000
20150113,0.000000
20150114,75.820000
20150115,17.140000
20150116,17.050000
20150117,134.120000
20150118,6.920000
20150119,63.200000
20150120,313.580000
20150121,790.220000
20150122,134.600000
20150123,30.140000
20150124,69.270000
20150125,439.640000
20150126,439.670000
20150127,420.140000
20150128,2.990000
20150129,22.620000
20150130,23.560000
20150131,17.130000
20150201,1791.910000
20150202,732.630000
20150203,0.750000
20150204,1325.880000
20150205,23.930000
20150206,29.540000
20150207,1.960000
20150208,110.790000
20150209,34.430000
20150210,87.570000
20150211,1589.630000
20150212,68.760000
20150213,34.300000
20150214,0.300000
20150215,77.220000
20150216,40.240000
20150217,47.810000
20150218,208.310000
20150219,0.010000
20150220,280.950000
20150221,138.750000
20150222,20.730000
20150223,228.790000
20150224,65.790000
20150225,225.490000
20150226,613.040000
20150227,0.000000
20150228,0.030000
20150301,6.750000
20150302,2.310000
20150303,553.980000
20150304,896.420000
20150305,0.880000
20150306,3.270000
20150307,51.510000
20150308,148.100000
20150309,34.140000
20150310,0.030000
20150311,545.600000
20150312,1.290000
20150313,191.340000
20150314,0.350000
20150315,278.230000
20150316,1.230000
20150317,274.950000
20150318,2.160000
20150319,150.900000
20150320,110.310000
20150321,530.000000
20150322,1.700000
20150323,3728.110000
20150324,105.420000
20150325,2781.000000
20150326,50.620000
20150327,0.090000
20150328,30.860000
20150329,493.960000
20150330,643.740000
20150331,614.980000
20150401,0.010000
20150402,2698.150000
20150403,108.210000
20150404,12.840000
20150405,391.460000
20150406,1175.450000
20150407,935.050000
20150408,2950.490000
20150409,2555.340000
20150410,6381.340000
20150411,269.030000
20150412,7.450000
20150413,2243.090000
20150414,6.350000
20150415,0.000000
20150416,111.010000
20150417,30.250000
20150418,40.840000
20150419,3339.270000
20150420,3793.570000
20150421,707.240000
20150422,559.660000
20150423,33.700000
20150424,216.420000
20150425,2886.340000
20150426,57.850000
20150427,69.200000
20150428,129.740000
20150429,142.740000
20150430,2.780000
20150501,367.140000
20150502,206.340000
20150503,319.090000
20150504,3252.280000
20150505,1037.360000
20150506,1009.620000
20150507,2689.110000
20150508,4039.280000
20150509,21.310000
20150510,73.750000
20150511,6367.110000
20150512,393.710000
20150513,190.150000
20150514,1214.030000
20150515,4922.690000
20150516,148.240000
20150517,4940.810000
20150518,4354.430000
20150519,39.780000
20150520,3.210000
20150521,279.590000
20150522,0.470000
20150523,44.610000
20150524,505.140000
20150525,8163.770000
20150526,2228.140000
20150527,7092.420000
20150528,554.550000
20150529,1495.140000
20150530,4963.510000
20150531,160.640000
20150601,0.000000
