20130311,0.050000
20130312,1133.150000
20130313,2043.950000
20130314,169.960000
20130315,21.250000
20130316,46.740000
20130317,568.290000
20130318,52.610000
20130319,1380.810000
20130320,283.960000
20130321,43.740000
20130322,60.650000
20130323,95.900000
20130324,12.660000
20130325,482.200000
20130326,542.510000
20130327,98.700000
20130328,87.430000
20130329,20.410000
20130330,17.930000
20130331,0.010000
20130401,1143.870000
20130402,155.340000
20130403,38.490000
20130404,17.290000
20130405,3.730000
20130406,3.510000
20130407,1.360000
20130408,22.090000
20130409,42.260000
20130410,244.720000
20130411,2000.960000
20130412,721.320000
20130413,770.370000
20130414,23.650000
20130415,24.030000
20130416,23.300000
20130417,978.410000
20130418,0.930000
20130419,24.850000
20130420,2467.900000
20130421,2.270000
20130422,0.000000
20130423,0.020000
20130424,3.240000
20130425,945.160000
20130426,20.650000
20130427,0.010000
20130428,0.010000
20130429,426.510000
20130430,173.230000
20130501,1.970000
20130502,0.000000
20130503,0.020000
20130504,0.000000
20130505,0.000000
20130506,0.050000
20130507,1.330000
20130508,1152.310000
20130509,2041.500000
20130510,413.800000
20130511,2025.630000
20130512,733.980000
20130513,32.970000
20130514,33.860000
20130515,132.300000
20130516,226.090000
20130517,13.190000
20130518,0.210000
20130519,27.070000
20130520,6.070000
20130521,21.240000
20130522,328.140000
20130523,849.900000
20130524,1587.070000
20130525,359.950000
20130526,116.910000
20130527,0.070000
20130528,391.160000
20130529,2006.600000
20130530,297.020000
20130531,26.520000
20130601,2.770000
20130602,17.360000
20130603,382.480000
20130604,9.410000
20130605,0.000000
20130606,35.390000
20130607,2045.200000
20130608,607.370000
20130609,0.710000
20130610,506.180000
20130611,3113.090000
20130612,245.110000
20130613,1670.400000
20130614,1720.110000
20130615,34.400000
20130616,18.400000
20130617,173.350000
20130618,127.000000
20130619,469.080000
20130620,0.000000
20130621,0.000000
20130622,0.000000
20130623,0.010000
20130624,331.520000
20130625,522.900000
20130626,1010.570000
20130627,159.360000
20130628,5376.100000
20130629,1234.390000
20130630,418.110000
20130701,1912.460000
20130702,1936.100000
20130703,565.030000
20130704,101.840000
20130705,83.360000
20130706,390.600000
20130707,93.340000
20130708,1052.790000
20130709,582.040000
20130710,305.140000
20130711,968.310000
20130712,47.790000
20130713,955.740000
20130714,31.460000
20130715,0.730000
20130716,51.010000
20130717,5.430000
20130718,39.180000
20130719,237.640000
20130720,359.100000
20130721,191.530000
20130722,90.620000
20130723,3446.690000
20130724,282.730000
20130725,0.000000
20130726,0.000000
20130727,0.000000
20130728,1712.460000
20130729,972.930000
20130730,0.090000
20130731,0.000000
20130801,118.400000
20130802,577.530000
20130803,459.140000
20130804,191.230000
20130805,24.140000
20130806,1.140000
20130807,59.890000
20130808,1555.510000
20130809,2124.390000
20130810,1084.840000
20130811,0.760000
20130812,249.620000
20130813,1769.830000
20130814,467.300000
20130815,0.210000
20130816,0.000000
20130817,0.000000
20130818,79.620000
20130819,131.410000
20130820,117.520000
20130821,0.000000
20130822,156.240000
20130823,509.420000
20130824,107.000000
20130825,0.570000
20130826,18.060000
20130827,955.210000
20130828,417.700000
20130829,805.200000
20130830,72.440000
20130831,30.080000
20130901,1104.080000
20130902,792.290000
20130903,883.450000
20130904,0.140000
20130905,11.370000
20130906,0.000000
20130907,0.010000
20130908,132.770000
20130909,0.490000
20130910,124.740000
20130911,114.360000
20130912,1416.020000
20130913,1542.550000
20130914,141.300000
20130915,1.020000
20130916,260.710000
20130917,33.960000
20130918,0.000000
20130919,0.000000
20130920,0.050000
20130921,18.180000
20130922,2903.160000
20130923,0.010000
20130924,0.010000
20130925,0.010000
20130926,0.010000
20130927,0.000000
20130928,0.000000
20130929,0.010000
20130930,0.010000
20131001,0.010000
20131002,0.000000
20131003,0.000000
20131004,72.260000
20131005,499.560000
20131006,435.640000
20131007,83.210000
20131008,3309.630000
20131009,0.000000
20131010,78.640000
20131011,5960.750000
20131012,2186.730000
20131013,23.900000
20131014,79.560000
20131015,1.650000
20131016,0.460000
20131017,111.310000
20131018,1482.870000
20131019,0.050000
20131020,379.010000
20131021,0.020000
20131022,64.950000
20131023,77.850000
20131024,110.910000
20131025,25.040000
20131026,31.390000
20131027,59.170000
20131028,0.590000
20131029,0.050000
20131030,77.910000
20131031,58.080000
20131101,2039.370000
20131102,232.420000
20131103,84.770000
20131104,0.040000
20131105,0.000000
20131106,0.000000
20131107,810.400000
20131108,811.300000
20131109,27.840000
20131110,13.920000
20131111,90.400000
20131112,330.770000
20131113,107.960000
20131114,12.500000
20131115,0.000000
20131116,78.910000
20131117,32.500000
20131118,1525.720000
20131119,32.650000
20131120,0.660000
20131121,0.010000
20131122,272.790000
20131123,29.840000
20131124,88.340000
20131125,26.490000
20131126,567.060000
20131127,5358.170000
20131128,310.010000
20131129,72.820000
20131130,41.410000
20131201,5.420000
20131202,87.290000
20131203,23.710000
20131204,4.680000
20131205,1.250000
20131206,1696.820000
20131207,2159.660000
20131208,14.150000
20131209,584.280000
20131210,107.230000
20131211,280.390000
20131212,48.760000
20131213,5.650000
20131214,273.920000
20131215,2474.500000
20131216,116.550000
20131217,167.990000
20131218,245.650000
20131219,53.970000
20131220,0.810000
20131221,322.130000
20131222,1281.340000
20131223,647.400000
20131224,351.970000
20131225,95.930000
20131226,321.000000
20131227,103.630000
20131228,11.510000
20131229,53.190000
20131230,3514.810000
20131231,75.100000
20140101,158.030000
20140102,242.310000
20140103,1126.650000
20140104,0.160000
20140105,0.130000
20140106,1302.390000
20140107,201.040000
20140108,0.000000
20140109,1.820000
20140110,551.620000
20140111,405.780000
20140112,1631.350000
20140113,0.000000
20140114,509.270000
20140115,591.410000
20140116,166.360000
20140117,20.830000
20140118,298.020000
20140119,177.600000
20140120,47.160000
20140121,119.230000
20140122,536.310000
20140123,0.000000
20140124,25.440000
20140125,1.520000
20140126,359.270000
20140127,182.510000
20140128,139.270000
20140129,29.790000
20140130,0.000000
20140131,0.140000
20140201,186.830000
20140202,145.120000
20140203,1236.740000
20140204,947.220000
20140205,3146.930000
20140206,606.990000
20140207,14.300000
20140208,0.000000
20140209,18.580000
20140210,493.280000
20140211,16.640000
20140212,0.300000
20140213,563.470000
20140214,2303.250000
20140215,389.670000
20140216,436.330000
20140217,71.620000
20140218,606.430000
20140219,294.350000
20140220,674.330000
20140221,333.670000
20140222,906.150000
20140223,1.540000
20140224,177.740000
20140225,47.380000
20140226,85.780000
20140227,13.360000
20140228,82.230000
20140301,0.020000
20140302,38.940000
20140303,329.100000
20140304,60.540000
20140305,29.280000
20140306,6.510000
20140307,0.000000
20140308,0.000000
20140309,64.700000
20140310,4.500000
20140311,0.000000
20140312,212.370000
20140313,2375.360000
20140314,0.000000
20140315,115.350000
20140316,43.520000
20140317,334.730000
20140318,45.120000
20140319,0.160000
20140320,319.420000
20140321,191.670000
20140322,60.090000
20140323,66.200000
20140324,8.390000
20140325,3.450000
20140326,199.600000
20140327,6.200000
20140328,564.530000
20140329,360.250000
20140330,5282.980000
20140331,2823.550000
20140401,0.000000
20140402,153.730000
20140403,166.340000
20140404,1321.340000
20140405,667.620000
20140406,4.200000
20140407,24.220000
20140408,1713.500000
20140409,58.260000
20140410,0.090000
20140411,62.990000
20140412,999.960000
20140413,7.280000
20140414,0.010000
20140415,1198.520000
20140416,2956.250000
20140417,7.040000
20140418,0.000000
20140419,0.080000
20140420,0.000000
20140421,0.000000
20140422,2.220000
20140423,691.180000
20140424,28.870000
20140425,0.250000
20140426,795.670000
20140427,97.100000
20140428,0.000000
20140429,291.650000
20140430,2507.910000
20140501,3316.170000
20140502,209.050000
20140503,13.580000
20140504,595.700000
20140505,71.610000
20140506,5.400000
20140507,0.220000
20140508,422.000000
20140509,218.970000
20140510,291.670000
20140511,939.080000
20140512,11.960000
20140513,308.770000
20140514,792.040000
20140515,23.760000
20140516,6726.580000
20140517,2545.570000
20140518,118.700000
20140519,45.780000
20140520,68.190000
20140521,1374.690000
20140522,1840.220000
20140523,586.910000
20140524,186.180000
20140525,253.300000
20140526,0.000000
20140527,14.140000
20140528,1288.930000
20140529,147.380000
20140530,154.230000
20140531,4.630000
20140601,0.000000
20140602,0.040000
20140603,37.280000
20140604,881.490000
20140605,1624.920000
20140606,2.840000
20140607,0.000000
20140608,0.000000
20140609,1981.520000
20140610,607.710000
20140611,740.160000
20140612,1753.940000
20140613,1875.720000
20140614,1305.240000
20140615,0.000000
20140616,0.000000
20140617,485.030000
20140618,685.670000
20140619,957.090000
20140620,354.050000
20140621,106.520000
20140622,129.250000
20140623,0.450000
20140624,59.560000
20140625,854.550000
20140626,3429.740000
20140627,172.990000
20140628,19.960000
20140629,12.790000
20140630,108.140000
20140701,78.550000
20140702,401.570000
20140703,1148.660000
20140704,1892.520000
20140705,3.280000
20140706,0.000000
20140707,4.640000
20140708,831.560000
20140709,1812.970000
20140710,384.530000
20140711,504.060000
20140712,0.000000
20140713,146.580000
20140714,2032.600000
20140715,1485.700000
20140716,778.820000
20140717,0.540000
20140718,12.330000
20140719,179.670000
20140720,370.500000
20140721,0.420000
20140722,18.010000
20140723,3.260000
20140724,1250.290000
20140725,0.030000
20140726,89.380000
20140727,292.210000
20140728,2499.610000
20140729,703.640000
20140730,0.410000
20140731,601.720000
20140801,117.600000
20140802,248.510000
20140803,603.590000
20140804,1574.100000
20140805,0.160000
20140806,851.090000
20140807,122.060000
20140808,27.680000
20140809,0.000000
20140810,0.000000
20140811,0.000000
20140812,2087.680000
20140813,4917.770000
20140814,234.540000
20140815,23.330000
20140816,0.050000
20140817,526.080000
20140818,73.960000
20140819,0.180000
20140820,54.250000
20140821,1570.390000
20140822,1504.950000
20140823,1564.460000
20140824,443.590000
20140825,0.000000
20140826,0.010000
20140827,0.000000
20140828,252.130000
20140829,0.000000
20140830,0.000000
20140831,268.620000
20140901,892.390000
20140902,162.800000
20140903,1413.510000
20140904,0.090000
20140905,18.740000
20140906,155.600000
20140907,919.020000
20140908,0.000000
20140909,0.000000
20140910,0.030000
20140911,460.050000
20140912,60.850000
20140913,196.260000
20140914,791.420000
20140915,0.010000
20140916,517.870000
20140917,0.450000
20140918,0.040000
20140919,7.340000
20140920,0.000000
20140921,0.000000
20140922,592.910000
20140923,2.210000
20140924,0.000000
20140925,550.590000
20140926,205.490000
20140927,0.010000
20140928,0.020000
20140929,0.030000
20140930,10.060000
20141001,1369.080000
20141002,14.980000
20141003,0.000000
20141004,1711.690000
20141005,240.890000
20141006,6.590000
20141007,584.980000
20141008,1065.730000
20141009,8.140000
20141010,0.260000
20141011,735.680000
20141012,36.560000
20141013,4.010000
20141014,41.040000
20141015,1419.690000
20141016,6572.590000
20141017,255.140000
20141018,164.800000
20141019,284.320000
20141020,8.070000
20141021,200.690000
20141022,588.170000
20141023,372.900000
20141024,71.280000
20141025,0.910000
20141026,121.120000
20141027,36.820000
20141028,2.970000
20141029,329.540000
20141030,301.390000
20141031,0.760000
20141101,141.430000
20141102,145.040000
20141103,0.160000
20141104,5.310000
20141105,54.680000
20141106,949.870000
20141107,804.540000
20141108,182.280000
20141109,11.910000
20141110,0.090000
20141111,0.070000
20141112,16.480000
20141113,12.950000
20141114,230.130000
20141115,99.140000
20141116,10.760000
20141117,689.890000
20141118,1437.300000
20141119,4.180000
20141120,69.100000
20141121,10.260000
20141122,22.160000
20141123,197.910000
20141124,1853.680000
20141125,16.460000
20141126,136.050000
20141127,2162.170000
20141128,77.920000
20141129,103.500000
20141130,23.340000
20141201,64.670000
20141202,314.330000
20141203,1293.960000
20141204,40.120000
20141205,3.030000
20141206,1783.640000
20141207,1946.010000
20141208,0.100000
20141209,514.030000
20141210,703.080000
20141211,865.990000
20141212,329.570000
20141213,6.140000
20141214,0.190000
20141215,5.400000
20141216,2.130000
20141217,840.410000
20141218,136.520000
20141219,0.410000
20141220,0.390000
20141221,3.560000
20141222,0.050000
20141223,527.510000
20141224,925.190000
20141225,1642.860000
20141226,4.870000
20141227,0.020000
20141228,515.010000
20141229,46.570000
20141230,38.380000
20141231,22.470000
20150101,1.050000
20150102,0.290000
20150103,31.550000
20150104,2645.230000
20150105,442.460000
20150106,117.890000
20150107,28.870000
20150108,41.950000
20150109,247.530000
20150110,41.150000
20150111,0.750000
20150112,407.520000
20150113,717.720000
20150114,0.040000
20150115,2.060000
20150116,0.140000
20150117,48.790000
20150118,0.020000
20150119,260.100000
20150120,50.470000
20150121,76.400000
20150122,399.810000
20150123,0.000000
20150124,1222.310000
20150125,16.730000
20150126,562.190000
20150127,764.080000
20150128,56.450000
20150129,0.010000
20150130,609.380000
20150131,102.550000
20150201,0.220000
20150202,2033.010000
20150203,344.910000
20150204,125.550000
20150205,317.440000
20150206,11.180000
20150207,11.120000
20150208,70.490000
20150209,581.240000
20150210,496.110000
20150211,0.020000
20150212,114.980000
20150213,138.930000
20150214,72.910000
20150215,536.350000
20150216,0.150000
20150217,279.530000
20150218,0.120000
20150219,149.480000
20150220,3.850000
20150221,0.030000
20150222,853.410000
20150223,48.640000
20150224,6.710000
20150225,0.170000
20150226,11.620000
20150227,14.250000
20150228,0.020000
20150301,227.420000
20150302,973.190000
20150303,24.740000
20150304,1988.730000
20150305,1025.830000
20150306,490.980000
20150307,0.140000
20150308,111.570000
20150309,104.330000
20150310,0.000000
20150311,1189.800000
20150312,0.020000
20150313,0.060000
20150314,1371.990000
20150315,638.070000
20150316,48.600000
20150317,242.790000
20150318,59.410000
20150319,27.300000
20150320,267.950000
20150321,901.640000
20150322,97.880000
20150323,6.700000
20150324,68.500000
20150325,0.920000
20150326,332.890000
20150327,1240.690000
20150328,53.700000
20150329,4.160000
20150330,262.400000
20150331,121.550000
20150401,724.600000
20150402,7.310000
20150403,695.800000
20150404,1230.130000
20150405,73.200000
20150406,251.590000
20150407,248.390000
20150408,1412.260000
20150409,757.840000
20150410,1872.580000
20150411,592.570000
20150412,0.120000
20150413,0.120000
20150414,809.800000
20150415,116.140000
20150416,0.050000
20150417,557.230000
20150418,25.420000
20150419,0.050000
20150420,2682.100000
20150421,3170.460000
20150422,153.660000
20150423,732.090000
20150424,83.970000
20150425,14.550000
20150426,13.240000
20150427,0.030000
20150428,74.150000
20150429,0.020000
20150430,9.070000
20150501,585.410000
20150502,46.430000
20150503,0.030000
20150504,0.050000
20150505,21.520000
20150506,700.490000
20150507,567.790000
20150508,0.000000
20150509,7.680000
20150510,0.010000
20150511,88.170000
20150512,542.200000
20150513,80.880000
20150514,3.730000
20150515,6.990000
20150516,663.190000
20150517,1209.950000
20150518,347.850000
20150519,2570.880000
20150520,56.400000
20150521,99.280000
20150522,87.280000
20150523,13.020000
20150524,0.000000
20150525,0.250000
20150526,10.890000
20150527,102.250000
20150528,783.570000
20150529,11.570000
20150530,31.240000
20150531,1308.680000
20150601,0.000000
