20130126,1188.390000
20130127,122.050000
20130128,2549.270000
20130129,1456.000000
20130130,2090.860000
20130131,16912.570000
20130201,1261.380000
20130202,77.510000
20130203,1270.630000
20130204,446.970000
20130205,1781.450000
20130206,244.820000
20130207,16.990000
20130208,986.110000
20130209,1139.030000
20130210,9.740000
20130211,1441.040000
20130212,51.510000
20130213,130.860000
20130214,1779.970000
20130215,147.680000
20130216,852.660000
20130217,360.570000
20130218,95.760000
20130219,1947.320000
20130220,917.370000
20130221,87.980000
20130222,2474.930000
20130223,268.500000
20130224,24.780000
20130225,9.020000
20130226,372.450000
20130227,8482.100000
20130228,1504.460000
20130301,876.210000
20130302,284.300000
20130303,117.770000
20130304,234.230000
20130305,427.150000
20130306,9065.030000
20130307,233.930000
20130308,99.220000
20130309,0.080000
20130310,54.430000
20130311,1922.960000
20130312,7495.380000
20130313,327.650000
20130314,803.500000
20130315,21.430000
20130316,1266.720000
20130317,1244.600000
20130318,6894.890000
20130319,7551.580000
20130320,149.150000
20130321,259.870000
20130322,174.900000
20130323,26.790000
20130324,731.540000
20130325,8051.550000
20130326,2385.530000
20130327,733.400000
20130328,212.100000
20130329,69.600000
20130330,15.940000
20130331,1051.080000
20130401,1503.990000
20130402,282.770000
20130403,1.630000
20130404,11.400000
20130405,1485.590000
20130406,0.680000
20130407,3.510000
20130408,248.940000
20130409,161.360000
20130410,98.950000
20130411,5245.320000
20130412,9926.340000
20130413,510.790000
20130414,12.930000
20130415,657.120000
20130416,65.520000
20130417,8177.270000
20130418,1903.860000
20130419,3405.890000
20130420,4303.660000
20130421,20.130000
20130422,1.150000
20130423,0.000000
20130424,802.940000
20130425,5179.850000
20130426,145.010000
20130427,3.880000
20130428,3422.560000
20130429,3449.210000
20130430,215.000000
20130501,1.390000
20130502,3.680000
20130503,11.140000
20130504,112.430000
20130505,2848.930000
20130506,6436.240000
20130507,4481.500000
20130508,4636.850000
20130509,2175.280000
20130510,1368.430000
20130511,8544.690000
20130512,934.960000
20130513,85.810000
20130514,21.850000
20130515,145.710000
20130516,1532.660000
20130517,2801.940000
20130518,1561.120000
20130519,1300.240000
20130520,1273.080000
20130521,701.250000
20130522,1863.550000
20130523,4570.380000
20130524,3157.950000
20130525,59.730000
20130526,120.350000
20130527,405.470000
20130528,1331.160000
20130529,1694.480000
20130530,79.840000
20130531,53.330000
20130601,2516.980000
20130602,2581.900000
20130603,2276.760000
20130604,87.230000
20130605,0.770000
20130606,4018.430000
20130607,6713.120000
20130608,895.040000
20130609,45.230000
20130610,7624.390000
20130611,5411.790000
20130612,170.220000
20130613,8502.560000
20130614,5976.170000
20130615,2.240000
20130616,399.810000
20130617,3573.810000
20130618,4722.070000
20130619,4705.790000
20130620,66.610000
20130621,65.330000
20130622,136.160000
20130623,232.500000
20130624,663.900000
20130625,1773.170000
20130626,7761.710000
20130627,10420.880000
20130628,5011.870000
20130629,2728.630000
20130630,3214.590000
20130701,4979.790000
20130702,6975.960000
20130703,1749.610000
20130704,4991.280000
20130705,8654.280000
20130706,4630.480000
20130707,5148.290000
20130708,4453.900000
20130709,3753.210000
20130710,5877.320000
20130711,9906.320000
20130712,835.220000
20130713,1201.350000
20130714,313.730000
20130715,257.830000
20130716,94.390000
20130717,1057.160000
20130718,2668.390000
20130719,1026.700000
20130720,4160.780000
20130721,4188.970000
20130722,3842.740000
20130723,6741.490000
20130724,3535.870000
20130725,43.550000
20130726,7.480000
20130727,1737.840000
20130728,5723.160000
20130729,20.800000
20130730,2.880000
20130731,961.210000
20130801,1074.160000
20130802,446.710000
20130803,1436.200000
20130804,834.230000
20130805,349.350000
20130806,272.230000
20130807,93.280000
20130808,4012.190000
20130809,7384.310000
20130810,7077.380000
20130811,2152.740000
20130812,1499.820000
20130813,7877.070000
20130814,979.840000
20130815,0.030000
20130816,0.000000
20130817,85.820000
20130818,1261.470000
20130819,1985.390000
20130820,237.820000
20130821,396.380000
20130822,4076.690000
20130823,5464.130000
20130824,1146.660000
20130825,668.830000
20130826,1.830000
20130827,599.950000
20130828,3577.870000
20130829,3875.500000
20130830,221.280000
20130831,1176.910000
20130901,7013.800000
20130902,1084.780000
20130903,4044.130000
20130904,13.790000
20130905,5.660000
20130906,19.360000
20130907,0.770000
20130908,227.710000
20130909,45.100000
20130910,369.780000
20130911,231.840000
20130912,3044.500000
20130913,5588.010000
20130914,75.240000
20130915,0.870000
20130916,859.460000
20130917,112.870000
20130918,8.060000
20130919,668.650000
20130920,1760.960000
20130921,9554.870000
20130922,8693.450000
20130923,4.400000
20130924,18.570000
20130925,81.140000
20130926,799.670000
20130927,0.080000
20130928,0.000000
20130929,0.000000
20130930,389.530000
20131001,25.040000
20131002,0.990000
20131003,512.810000
20131004,2320.030000
20131005,862.770000
20131006,7450.590000
20131007,11164.510000
20131008,943.680000
20131009,0.400000
20131010,114.780000
20131011,254.600000
20131012,297.970000
20131013,18.690000
20131014,884.970000
20131015,77.840000
20131016,1041.770000
20131017,2901.730000
20131018,4007.830000
20131019,104.060000
20131020,2046.550000
20131021,2.130000
20131022,1437.210000
20131023,1834.300000
20131024,2047.650000
20131025,1199.390000
20131026,26.690000
20131027,91.570000
20131028,76.390000
20131029,392.930000
20131030,2887.250000
20131031,954.500000
20131101,10679.440000
20131102,91.000000
20131103,606.730000
20131104,4.830000
20131105,48.930000
20131106,19.760000
20131107,6925.440000
20131108,923.950000
20131109,61.140000
20131110,63.060000
20131111,41.270000
20131112,2436.000000
20131113,538.410000
20131114,3.150000
20131115,0.000000
20131116,1568.910000
20131117,2709.520000
20131118,11193.350000
20131119,30.990000
20131120,0.010000
20131121,165.170000
20131122,1249.420000
20131123,3290.390000
20131124,207.430000
20131125,52.650000
20131126,1567.420000
20131127,13988.820000
20131128,1156.820000
20131129,18.850000
20131130,4.410000
20131201,0.010000
20131202,4.780000
20131203,240.810000
20131204,8.170000
20131205,577.830000
20131206,13232.870000
20131207,11285.710000
20131208,993.780000
20131209,5999.460000
20131210,1626.930000
20131211,489.070000
20131212,112.570000
20131213,3.970000
20131214,2069.910000
20131215,6703.580000
20131216,444.720000
20131217,685.980000
20131218,1056.440000
20131219,17.260000
20131220,74.710000
20131221,4142.470000
20131222,17893.440000
20131223,4473.790000
20131224,343.890000
20131225,82.860000
20131226,152.470000
20131227,49.480000
20131228,2.760000
20131229,5986.430000
20131230,4432.900000
20131231,40.850000
20140101,42.690000
20140102,650.620000
20140103,3135.290000
20140104,10.390000
20140105,6.030000
20140106,5961.850000
20140107,55.800000
20140108,0.030000
20140109,219.120000
20140110,1914.130000
20140111,4971.930000
20140112,5539.460000
20140113,7.640000
20140114,5903.890000
20140115,1006.440000
20140116,311.900000
20140117,551.200000
20140118,1523.760000
20140119,898.520000
20140120,59.020000
20140121,1173.170000
20140122,1574.640000
20140123,97.900000
20140124,33.960000
20140125,1064.080000
20140126,1963.670000
20140127,1395.840000
20140128,242.020000
20140129,245.470000
20140130,54.410000
20140131,109.180000
20140201,130.570000
20140202,2254.090000
20140203,10955.840000
20140204,1292.210000
20140205,12067.780000
20140206,1130.810000
20140207,168.520000
20140208,52.930000
20140209,311.030000
20140210,1383.040000
20140211,24.030000
20140212,0.050000
20140213,2890.210000
20140214,1896.230000
20140215,3625.320000
20140216,612.580000
20140217,205.090000
20140218,3437.820000
20140219,2066.570000
20140220,516.010000
20140221,7931.480000
20140222,1517.290000
20140223,31.600000
20140224,1059.500000
20140225,215.850000
20140226,515.890000
20140227,123.380000
20140228,94.590000
20140301,2.170000
20140302,290.780000
20140303,11148.240000
20140304,1693.810000
20140305,2.720000
20140306,34.390000
20140307,397.250000
20140308,59.050000
20140309,268.560000
20140310,0.100000
20140311,9.730000
20140312,2375.140000
20140313,5478.740000
20140314,7.260000
20140315,348.660000
20140316,16.390000
20140317,4154.450000
20140318,106.480000
20140319,77.310000
20140320,2220.760000
20140321,121.510000
20140322,197.580000
20140323,21.780000
20140324,182.270000
20140325,262.180000
20140326,1358.310000
20140327,29.520000
20140328,2328.330000
20140329,1084.260000
20140330,13266.310000
20140331,196.360000
20140401,246.830000
20140402,1650.120000
20140403,3258.250000
20140404,14440.550000
20140405,4090.290000
20140406,3179.320000
20140407,1315.480000
20140408,5762.800000
20140409,383.770000
20140410,64.740000
20140411,1437.720000
20140412,1742.910000
20140413,33.550000
20140414,285.230000
20140415,6098.490000
20140416,2239.080000
20140417,0.000000
20140418,1188.180000
20140419,35.690000
20140420,32.440000
20140421,0.000000
20140422,400.150000
20140423,1065.450000
20140424,2.320000
20140425,1651.070000
20140426,5121.500000
20140427,94.500000
20140428,1603.400000
20140429,15015.660000
20140430,8836.150000
20140501,6331.600000
20140502,103.430000
20140503,4.320000
20140504,744.620000
20140505,314.380000
20140506,351.370000
20140507,299.140000
20140508,592.750000
20140509,2.860000
20140510,3856.790000
20140511,6617.830000
20140512,4672.430000
20140513,3397.110000
20140514,4647.260000
20140515,9726.170000
20140516,11010.890000
20140517,1311.140000
20140518,723.190000
20140519,0.170000
20140520,109.610000
20140521,1227.020000
20140522,7224.320000
20140523,199.680000
20140524,4.210000
20140525,12.840000
20140526,26.340000
20140527,648.830000
20140528,5024.300000
20140529,3381.860000
20140530,2343.970000
20140531,302.860000
20140601,0.000000
20140602,886.140000
20140603,2201.710000
20140604,3260.000000
20140605,10875.010000
20140606,88.290000
20140607,0.030000
20140608,319.440000
20140609,3639.750000
20140610,483.390000
20140611,5653.620000
20140612,6239.980000
20140613,3331.250000
20140614,2400.630000
20140615,4.400000
20140616,19.140000
20140617,2001.720000
20140618,1124.940000
20140619,5546.190000
20140620,3108.130000
20140621,5797.840000
20140622,784.150000
20140623,762.990000
20140624,2837.150000
20140625,7945.350000
20140626,4087.940000
20140627,365.660000
20140628,642.840000
20140629,2838.860000
20140630,3071.450000
20140701,1061.330000
20140702,3082.580000
20140703,1091.110000
20140704,959.720000
20140705,0.110000
20140706,4.040000
20140707,98.610000
20140708,3067.150000
20140709,4915.270000
20140710,1027.020000
20140711,287.470000
20140712,3.470000
20140713,231.030000
20140714,8411.610000
20140715,7134.960000
20140716,1383.210000
20140717,105.600000
20140718,0.450000
20140719,6056.170000
20140720,3070.810000
20140721,749.110000
20140722,200.950000
20140723,424.770000
20140724,4336.300000
20140725,1420.400000
20140726,254.600000
20140727,5840.980000
20140728,8721.000000
20140729,1053.730000
20140730,46.530000
20140731,2303.950000
20140801,486.320000
20140802,1046.730000
20140803,5300.810000
20140804,1330.940000
20140805,60.960000
20140806,1488.000000
20140807,815.410000
20140808,424.770000
20140809,3778.140000
20140810,2346.900000
20140811,3305.490000
20140812,12067.850000
20140813,3370.760000
20140814,154.810000
20140815,496.950000
20140816,13.940000
20140817,1497.230000
20140818,3407.140000
20140819,2790.440000
20140820,6024.450000
20140821,2999.130000
20140822,6914.870000
20140823,5712.950000
20140824,2216.590000
20140825,66.470000
20140826,39.100000
20140827,101.610000
20140828,2074.260000
20140829,14.920000
20140830,327.080000
20140831,5556.140000
20140901,5720.090000
20140902,2648.050000
20140903,5931.740000
20140904,83.920000
20140905,1797.970000
20140906,1129.130000
20140907,3382.940000
20140908,581.640000
20140909,248.980000
20140910,43.320000
20140911,7026.740000
20140912,2620.840000
20140913,1401.850000
20140914,626.510000
20140915,1.170000
20140916,1547.870000
20140917,21.790000
20140918,7.180000
20140919,7.820000
20140920,49.550000
20140921,82.990000
20140922,1209.860000
20140923,16.550000
20140924,0.110000
20140925,22.330000
20140926,3.680000
20140927,0.230000
20140928,0.000000
20140929,188.780000
20140930,170.740000
20141001,1068.350000
20141002,0.090000
20141003,395.290000
20141004,5822.640000
20141005,368.750000
20141006,606.320000
20141007,9479.130000
20141008,8782.900000
20141009,34.290000
20141010,3458.470000
20141011,6978.830000
20141012,885.470000
20141013,1975.520000
20141014,3315.510000
20141015,13178.910000
20141016,2694.800000
20141017,1224.720000
20141018,351.350000
20141019,1186.030000
20141020,64.800000
20141021,2612.070000
20141022,2538.760000
20141023,23.900000
20141024,0.110000
20141025,0.030000
20141026,0.010000
20141027,0.000000
20141028,1.550000
20141029,5552.300000
20141030,259.910000
20141031,140.920000
20141101,4349.290000
20141102,915.690000
20141103,0.020000
20141104,0.110000
20141105,1367.260000
20141106,5078.650000
20141107,3766.570000
20141108,234.930000
20141109,20.090000
20141110,0.760000
20141111,0.010000
20141112,1055.100000
20141113,4.040000
20141114,258.920000
20141115,123.960000
20141116,190.240000
20141117,7622.990000
20141118,4032.900000
20141119,39.770000
20141120,49.220000
20141121,69.590000
20141122,145.220000
20141123,704.790000
20141124,6786.440000
20141125,485.050000
20141126,1217.020000
20141127,2216.610000
20141128,414.210000
20141129,87.350000
20141130,11.530000
20141201,1754.470000
20141202,4509.030000
20141203,2676.740000
20141204,183.370000
20141205,3167.550000
20141206,12476.820000
20141207,5769.360000
20141208,0.010000
20141209,428.950000
20141210,406.240000
20141211,295.840000
20141212,351.380000
20141213,3.150000
20141214,23.610000
20141215,1.760000
20141216,1861.110000
20141217,2684.530000
20141218,120.570000
20141219,61.010000
20141220,42.710000
20141221,46.780000
20141222,0.060000
20141223,1943.970000
20141224,4782.340000
20141225,3106.420000
20141226,103.420000
20141227,62.250000
20141228,2820.760000
20141229,1806.890000
20141230,487.370000
20141231,13.070000
20150101,1.070000
20150102,13.650000
20150103,1708.220000
20150104,10967.130000
20150105,1742.290000
20150106,1286.070000
20150107,470.850000
20150108,231.160000
20150109,1075.640000
20150110,97.090000
20150111,0.000000
20150112,3536.020000
20150113,2519.740000
20150114,23.110000
20150115,17.830000
20150116,50.280000
20150117,20.220000
20150118,424.180000
20150119,722.940000
20150120,7.730000
20150121,251.300000
20150122,558.400000
20150123,6.360000
20150124,5142.440000
20150125,262.310000
20150126,3378.960000
20150127,1319.240000
20150128,115.120000
20150129,158.520000
20150130,2241.800000
20150131,393.020000
20150201,221.060000
20150202,9582.030000
20150203,693.500000
20150204,111.880000
20150205,1080.510000
20150206,27.780000
20150207,1.180000
20150208,13.070000
20150209,711.000000
20150210,482.820000
20150211,5.580000
20150212,302.950000
20150213,843.080000
20150214,133.170000
20150215,1665.480000
20150216,723.010000
20150217,5933.770000
20150218,240.410000
20150219,810.270000
20150220,41.840000
20150221,3391.650000
20150222,11634.390000
20150223,28.090000
20150224,55.740000
20150225,49.790000
20150226,587.960000
20150227,124.800000
20150228,4.710000
20150301,1111.070000
20150302,4984.390000
20150303,57.470000
20150304,13411.960000
20150305,14403.580000
20150306,2809.760000
20150307,0.000000
20150308,72.540000
20150309,21.620000
20150310,988.030000
20150311,11638.390000
20150312,569.370000
20150313,107.420000
20150314,14730.650000
20150315,2904.740000
20150316,2.090000
20150317,60.950000
20150318,0.580000
20150319,180.390000
20150320,4293.820000
20150321,842.960000
20150322,26.080000
20150323,7.000000
20150324,825.240000
20150325,976.310000
20150326,2344.630000
20150327,4906.660000
20150328,302.090000
20150329,2.570000
20150330,945.460000
20150331,87.350000
20150401,400.730000
20150402,62.380000
20150403,15755.440000
20150404,11273.540000
20150405,3.390000
20150406,85.470000
20150407,2949.040000
20150408,6909.900000
20150409,8883.490000
20150410,9148.740000
20150411,2884.820000
20150412,0.010000
20150413,0.060000
20150414,10017.690000
20150415,5586.580000
20150416,1391.910000
20150417,2682.790000
20150418,150.340000
20150419,253.590000
20150420,10488.990000
20150421,2942.530000
20150422,1271.290000
20150423,2032.770000
20150424,56.440000
20150425,399.760000
20150426,6904.080000
20150427,15.750000
20150428,114.340000
20150429,2324.430000
20150430,322.860000
20150501,3488.470000
20150502,100.060000
20150503,0.030000
20150504,0.000000
20150505,1099.380000
20150506,1029.680000
20150507,422.180000
20150508,307.730000
20150509,206.770000
20150510,364.110000
20150511,656.400000
20150512,4413.480000
20150513,38.680000
20150514,2.220000
20150515,76.180000
20150516,1670.150000
20150517,6378.060000
20150518,1550.290000
20150519,3487.070000
20150520,21.940000
20150521,1047.780000
20150522,496.180000
20150523,32.780000
20150524,0.000000
20150525,112.730000
20150526,638.440000
20150527,5689.400000
20150528,1860.590000
20150529,637.940000
20150530,1750.550000
20150531,3026.880000
20150601,0.000000
