20121113,11987.750000
20121114,164.550000
20121115,536.240000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,2138.950000
20121120,1025.660000
20121121,651.790000
20121122,2667.830000
20121123,4219.580000
20121124,607.530000
20121125,3508.230000
20121126,4557.130000
20121127,7326.800000
20121128,279.650000
20121129,250.010000
20121130,266.770000
20121201,2046.150000
20121202,1694.840000
20121203,7427.700000
20121204,6430.560000
20121205,15225.200000
20121206,1891.590000
20121207,6604.440000
20121208,14678.900000
20121209,20650.460000
20121210,32799.300000
20121211,12005.800000
20121212,722.910000
20121213,1869.620000
20121214,225.230000
20121215,18425.950000
20121216,11245.990000
20121217,6927.970000
20121218,13082.810000
20121219,2378.270000
20121220,27630.160000
20121221,25205.740000
20121222,2276.030000
20121223,426.400000
20121224,5844.310000
20121225,4535.350000
20121226,23513.420000
20121227,11473.320000
20121228,1719.930000
20121229,12720.870000
20121230,2105.180000
20121231,4857.020000
20130101,21321.570000
20130102,6499.540000
20130103,318.690000
20130104,4.800000
20130105,93.650000
20130106,1385.500000
20130107,238.930000
20130108,1125.420000
20130109,4359.650000
20130110,16715.950000
20130111,30713.350000
20130112,12471.730000
20130113,49879.120000
20130114,27688.320000
20130115,15745.420000
20130116,24016.140000
20130117,3389.010000
20130118,5691.850000
20130119,58.360000
20130120,606.380000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,717.500000
20130125,1284.720000
20130126,4615.770000
20130127,4647.270000
20130128,14059.230000
20130129,10585.750000
20130130,73471.880000
20130131,39053.890000
20130201,3143.280000
20130202,3265.430000
20130203,3676.620000
20130204,1651.200000
20130205,4267.010000
20130206,708.770000
20130207,5509.950000
20130208,15283.960000
20130209,2273.850000
20130210,18575.680000
20130211,29986.350000
20130212,1067.580000
20130213,9282.710000
20130214,5919.070000
20130215,1645.730000
20130216,2158.200000
20130217,716.540000
20130218,1969.910000
20130219,20397.520000
20130220,2145.890000
20130221,20864.410000
20130222,48809.730000
20130223,2918.070000
20130224,2711.490000
20130225,8290.540000
20130226,37601.170000
20130227,21941.020000
20130228,4729.400000
20130301,1579.470000
20130302,1276.820000
20130303,609.820000
20130304,7728.880000
20130305,9805.840000
20130306,25787.150000
20130307,1327.630000
20130308,456.660000
20130309,13510.040000
20130310,38716.490000
20130311,34530.780000
20130312,17717.810000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,8895.540000
20130318,33124.780000
20130319,20916.070000
20130320,610.110000
20130321,2203.900000
20130322,13105.860000
20130323,7364.360000
20130324,21931.960000
20130325,21002.830000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,2769.150000
20130330,14224.620000
20130331,21835.290000
20130401,5470.390000
20130402,2622.760000
20130403,10271.810000
20130404,8285.830000
20130405,8327.780000
20130406,4344.160000
20130407,3538.020000
20130408,21786.010000
20130409,27728.060000
20130410,46619.270000
20130411,62975.370000
20130412,38510.130000
20130413,2980.660000
20130414,9012.000000
20130415,21684.150000
20130416,12185.280000
20130417,28795.880000
20130418,79167.950000
20130419,60579.030000
20130420,9948.490000
20130421,5219.480000
20130422,12866.800000
20130423,25761.150000
20130424,22094.210000
20130425,11438.370000
20130426,3064.730000
20130427,24415.250000
20130428,27515.090000
20130429,12261.690000
20130430,4891.490000
20130501,12973.600000
20130502,26537.670000
20130503,26197.570000
20130504,39156.310000
20130505,23539.510000
20130506,18193.840000
20130507,8090.030000
20130508,14650.810000
20130509,26817.700000
20130510,28616.520000
20130511,17279.770000
20130512,3171.890000
20130513,230.900000
20130514,1634.350000
20130515,1543.590000
20130516,10321.610000
20130517,22236.420000
20130518,25201.610000
20130519,43231.540000
20130520,60823.480000
20130521,45487.220000
20130522,32630.830000
20130523,15577.110000
20130524,10910.260000
20130525,11624.240000
20130526,24502.000000
20130527,39027.050000
20130528,42848.750000
20130529,24696.490000
20130530,68142.790000
20130531,82335.990000
20130601,66510.380000
20130602,22920.870000
20130603,17418.990000
20130604,20120.930000
20130605,23968.340000
20130606,25425.860000
20130607,9044.330000
20130608,16342.900000
20130609,25326.090000
20130610,34975.520000
20130611,10499.170000
20130612,18463.460000
20130613,24638.450000
20130614,20153.770000
20130615,14194.960000
20130616,26079.100000
20130617,32911.820000
20130618,33301.440000
20130619,20188.700000
20130620,12357.480000
20130621,16999.700000
20130622,36871.220000
20130623,39957.490000
20130624,18878.750000
20130625,25806.920000
20130626,21614.920000
20130627,25992.340000
20130628,16781.150000
20130629,9352.470000
20130630,15158.970000
20130701,14584.910000
20130702,18180.090000
20130703,8219.360000
20130704,15071.660000
20130705,27688.520000
20130706,28240.620000
20130707,23509.020000
20130708,21493.580000
20130709,24430.900000
20130710,16785.970000
20130711,31045.660000
20130712,4803.970000
20130713,8487.160000
20130714,16377.270000
20130715,21979.110000
20130716,7461.310000
20130717,6240.850000
20130718,8624.230000
20130719,8363.190000
20130720,16424.990000
20130721,32103.180000
20130722,34381.080000
20130723,25565.930000
20130724,25198.730000
20130725,10866.210000
20130726,25113.010000
20130727,18729.040000
20130728,14715.330000
20130729,12238.420000
20130730,33776.660000
20130731,23397.640000
20130801,10838.670000
20130802,25732.230000
20130803,28693.120000
20130804,31567.430000
20130805,20432.960000
20130806,29531.510000
20130807,24205.010000
20130808,42347.990000
20130809,40784.030000
20130810,28097.470000
20130811,20646.120000
20130812,18246.820000
20130813,44311.080000
20130814,20609.620000
20130815,10561.800000
20130816,8544.570000
20130817,2017.340000
20130818,5628.520000
20130819,6502.040000
20130820,1507.200000
20130821,3058.750000
20130822,19248.940000
20130823,15363.010000
20130824,5978.450000
20130825,2883.440000
20130826,2788.070000
20130827,4953.740000
20130828,9258.100000
20130829,10826.970000
20130830,4057.520000
20130831,9308.000000
20130901,28020.620000
20130902,12334.640000
20130903,9721.500000
20130904,2404.430000
20130905,3882.770000
20130906,3695.820000
20130907,4475.880000
20130908,15966.430000
20130909,15389.990000
20130910,5921.960000
20130911,11855.600000
20130912,26406.830000
20130913,30012.670000
20130914,10873.390000
20130915,18756.330000
20130916,22259.030000
20130917,7979.490000
20130918,12760.650000
20130919,16912.650000
20130920,38427.450000
20130921,40129.330000
20130922,15501.700000
20130923,7152.440000
20130924,9037.380000
20130925,9241.690000
20130926,11596.180000
20130927,8691.250000
20130928,29148.140000
20130929,18659.950000
20130930,6281.910000
20131001,2541.960000
20131002,783.000000
20131003,25934.770000
20131004,42878.740000
20131005,50175.780000
20131006,49712.570000
20131007,20599.530000
20131008,924.080000
20131009,105.030000
20131010,461.620000
20131011,19293.430000
20131012,16889.080000
20131013,4872.750000
20131014,16037.920000
20131015,60317.470000
20131016,16855.420000
20131017,10438.940000
20131018,10844.530000
20131019,10747.220000
20131020,5290.260000
20131021,3202.220000
20131022,6654.020000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,198.210000
20131027,1502.850000
20131028,1956.170000
20131029,19992.660000
20131030,16554.280000
20131031,47057.710000
20131101,42600.720000
20131102,1497.060000
20131103,2124.200000
20131104,2965.610000
20131105,11175.290000
20131106,48239.490000
20131107,18293.250000
20131108,3037.350000
20131109,2638.150000
20131110,505.610000
20131111,4728.420000
20131112,6243.120000
20131113,699.960000
20131114,629.240000
20131115,0.000000
20131116,4622.960000
20131117,21866.030000
20131118,31262.500000
20131119,173.040000
20131120,1611.990000
20131121,15705.660000
20131122,28934.050000
20131123,9376.560000
20131124,1809.810000
20131125,3499.910000
20131126,14740.520000
20131127,23737.980000
20131128,2224.380000
20131129,37.240000
20131130,313.110000
20131201,312.120000
20131202,4801.590000
20131203,15187.300000
20131204,16593.120000
20131205,7862.750000
20131206,42093.020000
20131207,30637.220000
20131208,8115.340000
20131209,20093.490000
20131210,7536.100000
20131211,2905.980000
20131212,409.550000
20131213,477.550000
20131214,27341.020000
20131215,13299.370000
20131216,2136.400000
20131217,2806.300000
20131218,1414.050000
20131219,2267.040000
20131220,7492.600000
20131221,35289.720000
20131222,90497.650000
20131223,15671.920000
20131224,4105.740000
20131225,5954.820000
20131226,1273.860000
20131227,269.160000
20131228,150.670000
20131229,18238.840000
20131230,6420.600000
20131231,3995.900000
20140101,7844.270000
20140102,11858.240000
20140103,5674.990000
20140104,4413.750000
20140105,11254.850000
20140106,21812.670000
20140107,366.670000
20140108,878.450000
20140109,4036.450000
20140110,6951.310000
20140111,39361.020000
20140112,11467.190000
20140113,2334.030000
20140114,17561.900000
20140115,4598.080000
20140116,2159.000000
20140117,2960.340000
20140118,3498.870000
20140119,4837.730000
20140120,259.050000
20140121,4141.500000
20140122,3287.420000
20140123,2440.890000
20140124,763.870000
20140125,4201.880000
20140126,6690.500000
20140127,4355.100000
20140128,1764.520000
20140129,906.280000
20140130,8766.850000
20140131,8497.290000
20140201,8953.720000
20140202,18077.340000
20140203,38880.890000
20140204,5849.000000
20140205,58605.460000
20140206,1816.640000
20140207,684.180000
20140208,2862.170000
20140209,6518.090000
20140210,7116.030000
20140211,2294.170000
20140212,3670.150000
20140213,10246.970000
20140214,8038.730000
20140215,13018.870000
20140216,5260.820000
20140217,7181.710000
20140218,14228.500000
20140219,5622.850000
20140220,12946.730000
20140221,37169.290000
20140222,3749.380000
20140223,4552.800000
20140224,5419.040000
20140225,5692.910000
20140226,4626.140000
20140227,251.230000
20140228,3298.850000
20140301,9244.000000
20140302,13608.380000
20140303,53002.130000
20140304,6034.540000
20140305,5674.520000
20140306,3929.140000
20140307,5553.940000
20140308,6461.790000
20140309,2927.860000
20140310,967.150000
20140311,11684.440000
20140312,17242.250000
20140313,6882.960000
20140314,20.930000
20140315,2595.830000
20140316,25632.490000
20140317,18716.800000
20140318,9749.830000
20140319,9037.860000
20140320,3065.920000
20140321,2709.490000
20140322,2549.560000
20140323,5211.560000
20140324,2392.160000
20140325,3112.600000
20140326,2040.810000
20140327,10347.350000
20140328,28181.610000
20140329,15062.490000
20140330,21265.570000
20140331,13026.000000
20140401,9884.910000
20140402,8603.890000
20140403,41419.100000
20140404,64273.720000
20140405,7148.070000
20140406,2779.740000
20140407,27737.440000
20140408,17354.970000
20140409,2515.090000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,15998.050000
20140414,60597.000000
20140415,16997.450000
20140416,7024.310000
20140417,6598.010000
20140418,1674.980000
20140419,3805.160000
20140420,2734.420000
20140421,10656.600000
20140422,9059.350000
20140423,7365.900000
20140424,21685.990000
20140425,29177.270000
20140426,9227.600000
20140427,19520.010000
20140428,92164.710000
20140429,62843.020000
20140430,26484.210000
20140501,11189.620000
20140502,1383.640000
20140503,3122.800000
20140504,3442.390000
20140505,3656.090000
20140506,5714.850000
20140507,12232.650000
20140508,23417.030000
20140509,36546.380000
20140510,18997.410000
20140511,29239.380000
20140512,60426.570000
20140513,42811.480000
20140514,18426.460000
20140515,40188.740000
20140516,21734.200000
20140517,7884.600000
20140518,6201.000000
20140519,9957.960000
20140520,11383.510000
20140521,8791.530000
20140522,19650.610000
20140523,16304.360000
20140524,17621.200000
20140525,15212.670000
20140526,16593.040000
20140527,22687.610000
20140528,25987.270000
20140529,14641.440000
20140530,12223.210000
20140531,26186.100000
20140601,34790.880000
20140602,52532.150000
20140603,13680.090000
20140604,47033.520000
20140605,41362.940000
20140606,25089.700000
20140607,40150.310000
20140608,39361.350000
20140609,52875.750000
20140610,36021.830000
20140611,34916.640000
20140612,29957.780000
20140613,13015.670000
20140614,14569.690000
20140615,43942.800000
20140616,8808.000000
20140617,40488.530000
20140618,28391.630000
20140619,45203.770000
20140620,28815.660000
20140621,22029.220000
20140622,23017.550000
20140623,38304.160000
20140624,28039.030000
20140625,30850.280000
20140626,21902.180000
20140627,35126.390000
20140628,43371.190000
20140629,47647.220000
20140630,26228.490000
20140701,35769.270000
20140702,15540.110000
20140703,3465.900000
20140704,4506.350000
20140705,9236.380000
20140706,10548.980000
20140707,8478.350000
20140708,35728.300000
20140709,22917.380000
20140710,16308.820000
20140711,17181.030000
20140712,19150.340000
20140713,25549.930000
20140714,22902.150000
20140715,31054.230000
20140716,11918.520000
20140717,16078.140000
20140718,8099.520000
20140719,20435.310000
20140720,6783.700000
20140721,2303.090000
20140722,10370.000000
20140723,8847.880000
20140724,22988.140000
20140725,13851.010000
20140726,7009.270000
20140727,15045.520000
20140728,22287.270000
20140729,5498.940000
20140730,22034.230000
20140731,28327.620000
20140801,4739.880000
20140802,10748.800000
20140803,12051.420000
20140804,9613.510000
20140805,16947.080000
20140806,23235.880000
20140807,28860.540000
20140808,31529.310000
20140809,28017.650000
20140810,29683.640000
20140811,18539.310000
20140812,23453.660000
20140813,5187.110000
20140814,3398.810000
20140815,15694.490000
20140816,27251.490000
20140817,19834.640000
20140818,29830.190000
20140819,21814.100000
20140820,15297.050000
20140821,27355.420000
20140822,33137.570000
20140823,51022.610000
20140824,64764.820000
20140825,18166.190000
20140826,15373.970000
20140827,15102.410000
20140828,33435.070000
20140829,29544.640000
20140830,25650.260000
20140831,33217.160000
20140901,42874.610000
20140902,31118.170000
20140903,22001.150000
20140904,16530.400000
20140905,15643.100000
20140906,25859.260000
20140907,9044.960000
20140908,4346.160000
20140909,7071.730000
20140910,57668.160000
20140911,45664.120000
20140912,24765.900000
20140913,7099.040000
20140914,771.920000
20140915,2990.220000
20140916,8365.860000
20140917,2123.560000
20140918,11654.680000
20140919,6807.880000
20140920,5708.880000
20140921,9586.210000
20140922,4098.370000
20140923,7999.150000
20140924,9725.520000
20140925,3112.170000
20140926,157.500000
20140927,2649.220000
20140928,6465.610000
20140929,9375.050000
20140930,27638.340000
20141001,23479.220000
20141002,29776.040000
20141003,57132.740000
20141004,10717.450000
20141005,1259.260000
20141006,6043.750000
20141007,22439.140000
20141008,17184.110000
20141009,9742.630000
20141010,50954.930000
20141011,42391.200000
20141012,9492.990000
20141013,41016.490000
20141014,77254.360000
20141015,27788.370000
20141016,8471.800000
20141017,1644.350000
20141018,606.270000
20141019,1935.380000
20141020,737.120000
20141021,3434.060000
20141022,5690.830000
20141023,10180.810000
20141024,3114.830000
20141025,179.580000
20141026,547.620000
20141027,3589.080000
20141028,8389.350000
20141029,17790.010000
20141030,1209.700000
20141031,1768.450000
20141101,6390.470000
20141102,2799.740000
20141103,3742.170000
20141104,16847.320000
20141105,17924.510000
20141106,19579.850000
20141107,4903.720000
20141108,1886.930000
20141109,1604.660000
20141110,14175.720000
20141111,10453.460000
20141112,3311.990000
20141113,860.380000
20141114,1674.600000
20141115,4216.270000
20141116,10239.600000
20141117,28191.320000
20141118,5207.170000
20141119,343.380000
20141120,132.640000
20141121,327.930000
20141122,3132.280000
20141123,11717.160000
20141124,50379.070000
20141125,5082.010000
20141126,13776.580000
20141127,10230.300000
20141128,3349.220000
20141129,1364.630000
20141130,3609.020000
20141201,4118.360000
20141202,10837.790000
20141203,5307.800000
20141204,1918.340000
20141205,17152.990000
20141206,50681.180000
20141207,8028.810000
20141208,2908.350000
20141209,1385.990000
20141210,532.220000
20141211,1145.710000
20141212,590.920000
20141213,439.010000
20141214,2084.200000
20141215,31675.260000
20141216,20190.060000
20141217,3687.030000
20141218,11873.040000
20141219,1457.010000
20141220,1200.030000
20141221,1121.290000
20141222,8798.280000
20141223,24942.270000
20141224,28296.170000
20141225,12457.960000
20141226,5558.650000
20141227,7655.710000
20141228,16487.390000
20141229,10423.520000
20141230,3870.360000
20141231,842.480000
20150101,211.630000
20150102,4752.630000
20150103,27780.020000
20150104,46882.990000
20150105,6447.390000
20150106,14711.500000
20150107,3826.920000
20150108,752.720000
20150109,3212.720000
20150110,108.180000
20150111,1482.680000
20150112,19929.200000
20150113,8287.560000
20150114,569.790000
20150115,407.360000
20150116,523.410000
20150117,893.540000
20150118,1262.050000
20150119,2132.250000
20150120,2369.360000
20150121,3322.160000
20150122,7184.170000
20150123,2901.670000
20150124,11763.090000
20150125,5744.790000
20150126,10454.650000
20150127,2620.670000
20150128,440.300000
20150129,1463.650000
20150130,2594.420000
20150131,5300.090000
20150201,40939.980000
20150202,32368.090000
20150203,2971.680000
20150204,10859.670000
20150205,8558.780000
20150206,297.720000
20150207,176.960000
20150208,3163.280000
20150209,1245.570000
20150210,3725.230000
20150211,3461.320000
20150212,1429.620000
20150213,1369.030000
20150214,407.950000
20150215,3806.300000
20150216,17267.550000
20150217,22308.450000
20150218,2097.040000
20150219,1026.450000
20150220,1437.580000
20150221,28533.520000
20150222,43173.820000
20150223,5280.500000
20150224,2004.560000
20150225,3832.730000
20150226,11585.580000
20150227,2201.520000
20150228,2930.520000
20150301,12816.060000
20150302,11525.880000
20150303,8349.710000
20150304,34909.530000
20150305,44696.000000
20150306,5540.190000
20150307,88.550000
20150308,694.290000
20150309,1973.450000
20150310,19255.090000
20150311,20520.250000
20150312,2384.970000
20150313,11780.050000
20150314,49530.430000
20150315,6105.460000
20150316,2650.110000
20150317,1897.210000
20150318,3575.300000
20150319,13730.400000
20150320,15379.830000
20150321,2271.020000
20150322,2351.610000
20150323,9694.060000
20150324,11018.980000
20150325,20354.710000
20150326,30412.600000
20150327,11286.080000
20150328,1624.200000
20150329,5150.080000
20150330,6424.750000
20150331,816.600000
20150401,5002.250000
20150402,19157.930000
20150403,42301.430000
20150404,22689.410000
20150405,1339.690000
20150406,4903.410000
20150407,17923.940000
20150408,21810.120000
20150409,35006.950000
20150410,41843.830000
20150411,4108.910000
20150412,4224.930000
20150413,18746.350000
20150414,40200.850000
20150415,15913.130000
20150416,18585.400000
20150417,27538.230000
20150418,22285.150000
20150419,41881.440000
20150420,48115.520000
20150421,5198.530000
20150422,5795.800000
20150423,6488.130000
20150424,4652.040000
20150425,33605.910000
20150426,26530.400000
20150427,19859.320000
20150428,14374.550000
20150429,1291.150000
20150430,2209.460000
20150501,8658.060000
20150502,3194.810000
20150503,4314.090000
20150504,12816.790000
20150505,28305.460000
20150506,31933.200000
20150507,37723.660000
20150508,27258.340000
20150509,38800.170000
20150510,63026.920000
20150511,57022.450000
20150512,10892.400000
20150513,3110.450000
20150514,30449.120000
20150515,21640.940000
20150516,47713.330000
20150517,77412.000000
20150518,28776.910000
20150519,23147.440000
20150520,47507.080000
20150521,13088.980000
20150522,11044.660000
20150523,17009.280000
20150524,60323.030000
20150525,61303.080000
20150526,32126.880000
20150527,31834.770000
20150528,29388.950000
20150529,36052.340000
20150530,36917.880000
20150531,24252.830000
20150601,0.000000
