20130320,0.060000
20130321,0.020000
20130322,39.550000
20130323,87.420000
20130324,4210.760000
20130325,530.680000
20130326,134.200000
20130327,14.440000
20130328,14.390000
20130329,1.680000
20130330,0.100000
20130331,133.130000
20130401,1115.550000
20130402,5.680000
20130403,0.000000
20130404,1045.140000
20130405,574.790000
20130406,105.440000
20130407,0.000000
20130408,0.620000
20130409,0.210000
20130410,244.720000
20130411,1.730000
20130412,1074.520000
20130413,93.350000
20130414,23.650000
20130415,1661.150000
20130416,16.320000
20130417,249.290000
20130418,1.500000
20130419,7.790000
20130420,1644.010000
20130421,2.270000
20130422,9.450000
20130423,0.480000
20130424,3.240000
20130425,10.110000
20130426,20.650000
20130427,8.200000
20130428,242.820000
20130429,1775.400000
20130430,326.440000
20130501,0.070000
20130502,141.300000
20130503,111.610000
20130504,408.910000
20130505,4849.840000
20130506,317.490000
20130507,121.350000
20130508,0.220000
20130509,337.490000
20130510,29.300000
20130511,0.060000
20130512,94.830000
20130513,0.020000
20130514,0.870000
20130515,15.030000
20130516,22.410000
20130517,0.010000
20130518,192.830000
20130519,428.780000
20130520,878.210000
20130521,2.720000
20130522,345.730000
20130523,1380.890000
20130524,0.930000
20130525,4.470000
20130526,116.910000
20130527,0.070000
20130528,135.430000
20130529,60.920000
20130530,297.020000
20130531,20.170000
20130601,0.530000
20130602,0.310000
20130603,1610.710000
20130604,130.080000
20130605,522.870000
20130606,1433.290000
20130607,2668.420000
20130608,916.970000
20130609,13.670000
20130610,732.430000
20130611,855.330000
20130612,10.370000
20130613,21.540000
20130614,426.110000
20130615,0.080000
20130616,1.850000
20130617,397.600000
20130618,1069.640000
20130619,843.880000
20130620,397.650000
20130621,156.280000
20130622,32.270000
20130623,535.720000
20130624,322.420000
20130625,602.590000
20130626,577.260000
20130627,168.730000
20130628,507.370000
20130629,1133.630000
20130630,183.910000
20130701,1889.620000
20130702,538.050000
20130703,596.990000
20130704,2287.020000
20130705,1609.320000
20130706,1447.830000
20130707,559.550000
20130708,444.860000
20130709,479.300000
20130710,681.760000
20130711,1263.400000
20130712,1399.540000
20130713,683.570000
20130714,534.050000
20130715,399.860000
20130716,405.020000
20130717,38.430000
20130718,1244.450000
20130719,0.400000
20130720,88.610000
20130721,499.430000
20130722,715.960000
20130723,331.950000
20130724,417.160000
20130725,14.190000
20130726,67.530000
20130727,674.010000
20130728,100.620000
20130729,40.350000
20130730,190.560000
20130731,187.520000
20130801,1311.210000
20130802,308.230000
20130803,40.660000
20130804,58.130000
20130805,216.960000
20130806,76.430000
20130807,120.690000
20130808,329.690000
20130809,207.470000
20130810,30.370000
20130811,154.870000
20130812,48.080000
20130813,301.800000
20130814,189.550000
20130815,2549.960000
20130816,2954.920000
20130817,1326.750000
20130818,1701.310000
20130819,2178.320000
20130820,929.060000
20130821,973.070000
20130822,306.730000
20130823,435.930000
20130824,426.160000
20130825,45.640000
20130826,0.390000
20130827,4.910000
20130828,422.400000
20130829,736.080000
20130830,159.910000
20130831,247.050000
20130901,80.390000
20130902,215.530000
20130903,225.020000
20130904,230.340000
20130905,86.450000
20130906,311.510000
20130907,13.450000
20130908,9.180000
20130909,8.070000
20130910,15.910000
20130911,13.460000
20130912,20.110000
20130913,19.090000
20130914,84.420000
20130915,7.360000
20130916,102.850000
20130917,214.540000
20130918,12.130000
20130919,0.160000
20130920,0.090000
20130921,0.110000
20130922,1849.600000
20130923,238.870000
20130924,68.590000
20130925,181.170000
20130926,762.430000
20130927,0.000000
20130928,0.000000
20130929,0.000000
20130930,0.040000
20131001,0.150000
20131002,0.000000
20131003,0.000000
20131004,0.030000
20131005,11.550000
20131006,0.190000
20131007,657.450000
20131008,316.360000
20131009,0.400000
20131010,202.720000
20131011,2401.300000
20131012,1386.940000
20131013,196.090000
20131014,0.200000
20131015,0.040000
20131016,0.010000
20131017,0.460000
20131018,108.410000
20131019,62.240000
20131020,81.340000
20131021,0.110000
20131022,26.340000
20131023,123.110000
20131024,39.980000
20131025,6.980000
20131026,0.220000
20131027,59.170000
20131028,8.130000
20131029,29.750000
20131030,44.510000
20131031,7.040000
20131101,102.230000
20131102,2079.500000
20131103,14.090000
20131104,0.160000
20131105,0.000000
20131106,0.090000
20131107,3.220000
20131108,8.320000
20131109,0.020000
20131110,2.790000
20131111,12.610000
20131112,3.720000
20131113,13.060000
20131114,0.650000
20131115,0.000000
20131116,14.220000
20131117,0.080000
20131118,74.930000
20131119,83.610000
20131120,0.050000
20131121,2.540000
20131122,19.150000
20131123,164.640000
20131124,9.190000
20131125,0.450000
20131126,188.370000
20131127,3205.700000
20131128,95.120000
20131129,0.030000
20131130,0.930000
20131201,0.020000
20131202,3.780000
20131203,194.590000
20131204,992.030000
20131205,341.270000
20131206,670.450000
20131207,226.240000
20131208,217.420000
20131209,59.200000
20131210,760.050000
20131211,155.620000
20131212,0.070000
20131213,0.010000
20131214,1.000000
20131215,1975.990000
20131216,6.610000
20131217,26.460000
20131218,54.480000
20131219,0.030000
20131220,0.000000
20131221,3.060000
20131222,8.130000
20131223,3346.880000
20131224,815.810000
20131225,4.660000
20131226,0.020000
20131227,5.800000
20131228,11.510000
20131229,4328.710000
20131230,71.410000
20131231,1.370000
20140101,33.090000
20140102,800.510000
20140103,510.240000
20140104,0.350000
20140105,3.790000
20140106,221.780000
20140107,9.680000
20140108,0.000000
20140109,2.480000
20140110,604.230000
20140111,873.570000
20140112,2213.790000
20140113,0.000000
20140114,728.850000
20140115,233.650000
20140116,8.290000
20140117,0.250000
20140118,0.010000
20140119,2.970000
20140120,5.510000
20140121,53.460000
20140122,1.030000
20140123,0.260000
20140124,0.890000
20140125,0.320000
20140126,119.670000
20140127,0.520000
20140128,156.640000
20140129,1185.620000
20140130,55.460000
20140131,0.040000
20140201,48.090000
20140202,72.340000
20140203,114.890000
20140204,108.300000
20140205,601.990000
20140206,261.170000
20140207,205.990000
20140208,37.500000
20140209,53.100000
20140210,0.020000
20140211,475.910000
20140212,2128.720000
20140213,2896.450000
20140214,1.480000
20140215,333.820000
20140216,63.880000
20140217,44.410000
20140218,13.110000
20140219,12.520000
20140220,0.020000
20140221,682.710000
20140222,1167.290000
20140223,4.290000
20140224,58.830000
20140225,12.640000
20140226,261.340000
20140227,553.210000
20140228,0.030000
20140301,5.040000
20140302,1.120000
20140303,10.220000
20140304,199.710000
20140305,161.470000
20140306,43.490000
20140307,1486.430000
20140308,50.310000
20140309,0.790000
20140310,0.080000
20140311,0.000000
20140312,631.800000
20140313,18.450000
20140314,0.000000
20140315,12.010000
20140316,223.850000
20140317,3307.530000
20140318,930.510000
20140319,5.980000
20140320,0.970000
20140321,0.440000
20140322,1.610000
20140323,12.800000
20140324,23.970000
20140325,36.780000
20140326,266.270000
20140327,2.230000
20140328,35.990000
20140329,1351.920000
20140330,105.510000
20140331,610.220000
20140401,0.000000
20140402,6.800000
20140403,100.830000
20140404,133.690000
20140405,0.190000
20140406,226.180000
20140407,1528.490000
20140408,4272.050000
20140409,22.570000
20140410,7.420000
20140411,0.430000
20140412,135.740000
20140413,7.280000
20140414,0.010000
20140415,1747.120000
20140416,720.840000
20140417,0.000000
20140418,40.000000
20140419,4993.390000
20140420,99.030000
20140421,0.010000
20140422,0.040000
20140423,365.140000
20140424,28.870000
20140425,3.180000
20140426,1067.470000
20140427,37.580000
20140428,26.950000
20140429,287.480000
20140430,804.650000
20140501,380.320000
20140502,402.510000
20140503,14.990000
20140504,7.120000
20140505,0.200000
20140506,266.520000
20140507,8.120000
20140508,255.660000
20140509,0.170000
20140510,20.470000
20140511,361.280000
20140512,29.920000
20140513,1.120000
20140514,0.110000
20140515,5114.700000
20140516,527.500000
20140517,0.000000
20140518,30.820000
20140519,295.480000
20140520,5.530000
20140521,9.720000
20140522,200.230000
20140523,70.820000
20140524,0.010000
20140525,5.910000
20140526,1101.350000
20140527,283.200000
20140528,250.310000
20140529,260.230000
20140530,175.010000
20140531,239.430000
20140601,539.400000
20140602,17.930000
20140603,1.450000
20140604,0.910000
20140605,5.650000
20140606,1111.810000
20140607,955.720000
20140608,321.780000
20140609,66.540000
20140610,16.930000
20140611,676.580000
20140612,596.100000
20140613,166.400000
20140614,219.120000
20140615,37.170000
20140616,258.580000
20140617,98.040000
20140618,20.740000
20140619,0.030000
20140620,63.190000
20140621,287.200000
20140622,174.670000
20140623,155.640000
20140624,561.270000
20140625,725.160000
20140626,12.080000
20140627,269.080000
20140628,57.780000
20140629,170.000000
20140630,534.360000
20140701,382.100000
20140702,0.430000
20140703,18.850000
20140704,13.700000
20140705,3.280000
20140706,39.370000
20140707,141.550000
20140708,21.040000
20140709,11.310000
20140710,640.200000
20140711,711.830000
20140712,453.010000
20140713,148.300000
20140714,4.730000
20140715,56.400000
20140716,1276.780000
20140717,22.840000
20140718,12.330000
20140719,741.750000
20140720,1635.590000
20140721,622.140000
20140722,579.930000
20140723,376.460000
20140724,30.920000
20140725,99.730000
20140726,295.190000
20140727,0.890000
20140728,0.290000
20140729,74.440000
20140730,5.640000
20140731,23.650000
20140801,227.970000
20140802,544.810000
20140803,241.970000
20140804,263.950000
20140805,50.920000
20140806,224.160000
20140807,41.160000
20140808,318.460000
20140809,1418.130000
20140810,672.750000
20140811,659.590000
20140812,107.470000
20140813,134.870000
20140814,64.110000
20140815,4.770000
20140816,32.800000
20140817,1.400000
20140818,140.140000
20140819,148.520000
20140820,446.790000
20140821,349.640000
20140822,31.870000
20140823,10.140000
20140824,22.160000
20140825,34.520000
20140826,0.940000
20140827,0.120000
20140828,20.340000
20140829,1.640000
20140830,12.070000
20140831,612.080000
20140901,367.700000
20140902,988.840000
20140903,844.660000
20140904,1239.170000
20140905,332.670000
20140906,142.250000
20140907,548.500000
20140908,1040.610000
20140909,1501.000000
20140910,23.400000
20140911,36.680000
20140912,54.590000
20140913,507.440000
20140914,1049.410000
20140915,509.640000
20140916,886.810000
20140917,296.060000
20140918,108.040000
20140919,3.280000
20140920,237.870000
20140921,7.050000
20140922,131.030000
20140923,792.460000
20140924,2.740000
20140925,3.400000
20140926,2.180000
20140927,13.530000
20140928,3.680000
20140929,98.640000
20140930,520.110000
20141001,455.790000
20141002,0.180000
20141003,0.010000
20141004,906.670000
20141005,1.240000
20141006,0.500000
20141007,410.330000
20141008,450.700000
20141009,0.050000
20141010,46.120000
20141011,0.550000
20141012,21.090000
20141013,1.190000
20141014,1162.530000
20141015,2389.630000
20141016,1.290000
20141017,73.330000
20141018,2.900000
20141019,4.880000
20141020,0.100000
20141021,6.450000
20141022,503.570000
20141023,98.590000
20141024,0.110000
20141025,0.030000
20141026,0.010000
20141027,0.140000
20141028,0.020000
20141029,43.840000
20141030,164.910000
20141031,0.240000
20141101,6.620000
20141102,1.460000
20141103,0.130000
20141104,0.380000
20141105,3.290000
20141106,0.130000
20141107,10.570000
20141108,5.180000
20141109,0.080000
20141110,0.130000
20141111,0.050000
20141112,0.020000
20141113,0.070000
20141114,5.680000
20141115,0.670000
20141116,0.690000
20141117,254.460000
20141118,1628.190000
20141119,0.100000
20141120,0.010000
20141121,0.340000
20141122,0.060000
20141123,2182.630000
20141124,3050.350000
20141125,1186.530000
20141126,1408.570000
20141127,16.950000
20141128,0.250000
20141129,12.100000
20141130,0.350000
20141201,0.010000
20141202,390.280000
20141203,4.290000
20141204,2.910000
20141205,13.800000
20141206,6.250000
20141207,154.990000
20141208,0.010000
20141209,1.150000
20141210,0.820000
20141211,0.640000
20141212,15.500000
20141213,0.050000
20141214,0.020000
20141215,0.010000
20141216,51.700000
20141217,103.900000
20141218,0.130000
20141219,4.620000
20141220,248.270000
20141221,134.900000
20141222,111.170000
20141223,845.770000
20141224,6383.490000
20141225,1734.710000
20141226,0.160000
20141227,0.190000
20141228,692.400000
20141229,770.060000
20141230,456.070000
20141231,0.030000
20150101,0.070000
20150102,37.970000
20150103,399.150000
20150104,372.410000
20150105,1453.970000
20150106,215.370000
20150107,94.130000
20150108,2.910000
20150109,4.030000
20150110,1.900000
20150111,0.060000
20150112,291.940000
20150113,425.550000
20150114,20.830000
20150115,0.870000
20150116,317.000000
20150117,0.000000
20150118,0.050000
20150119,53.080000
20150120,2.010000
20150121,0.500000
20150122,197.800000
20150123,970.760000
20150124,2650.680000
20150125,0.100000
20150126,3.590000
20150127,0.210000
20150128,20.660000
20150129,0.030000
20150130,0.000000
20150131,20.480000
20150201,0.220000
20150202,1025.620000
20150203,43.120000
20150204,0.580000
20150205,883.470000
20150206,14.320000
20150207,11.120000
20150208,0.360000
20150209,10.840000
20150210,948.710000
20150211,0.390000
20150212,2.130000
20150213,47.610000
20150214,0.070000
20150215,101.030000
20150216,2.060000
20150217,1683.080000
20150218,43.680000
20150219,1.170000
20150220,1.780000
20150221,10.830000
20150222,352.090000
20150223,1492.440000
20150224,492.500000
20150225,310.920000
20150226,3678.190000
20150227,12.330000
20150228,0.260000
20150301,326.530000
20150302,63.190000
20150303,3.230000
20150304,42.130000
20150305,168.440000
20150306,529.140000
20150307,0.020000
20150308,0.750000
20150309,0.080000
20150310,6.770000
20150311,4.990000
20150312,264.550000
20150313,333.660000
20150314,419.410000
20150315,16.140000
20150316,0.180000
20150317,9.540000
20150318,0.010000
20150319,639.880000
20150320,688.850000
20150321,5.520000
20150322,131.210000
20150323,1588.990000
20150324,14.220000
20150325,2.360000
20150326,28.380000
20150327,121.120000
20150328,42.980000
20150329,0.180000
20150330,60.760000
20150331,425.680000
20150401,892.720000
20150402,0.930000
20150403,189.330000
20150404,236.990000
20150405,9.540000
20150406,13.640000
20150407,552.530000
20150408,15.610000
20150409,12.310000
20150410,4.460000
20150411,697.470000
20150412,37.170000
20150413,1515.880000
20150414,1446.180000
20150415,391.940000
20150416,1326.760000
20150417,193.190000
20150418,1287.510000
20150419,283.440000
20150420,1885.940000
20150421,51.500000
20150422,2.930000
20150423,0.640000
20150424,0.020000
20150425,275.790000
20150426,2198.330000
20150427,12.830000
20150428,1.100000
20150429,1468.120000
20150430,479.990000
20150501,894.350000
20150502,102.740000
20150503,0.030000
20150504,0.150000
20150505,21.520000
20150506,248.780000
20150507,0.280000
20150508,5.580000
20150509,0.940000
20150510,0.010000
20150511,0.960000
20150512,24.800000
20150513,183.230000
20150514,0.020000
20150515,2.380000
20150516,0.090000
20150517,620.330000
20150518,8.100000
20150519,501.940000
20150520,64.890000
20150521,11.060000
20150522,108.960000
20150523,5.050000
20150524,0.000000
20150525,0.250000
20150526,643.090000
20150527,2268.170000
20150528,309.930000
20150529,197.530000
20150530,214.550000
20150531,52.000000
20150601,0.000000
