20121112,49256.230000
20121113,11989.580000
20121114,164.550000
20121115,536.510000
20121116,6.990000
20121117,225.960000
20121118,353.150000
20121119,2138.950000
20121120,1027.490000
20121121,651.790000
20121122,2667.830000
20121123,4233.010000
20121124,636.210000
20121125,3508.230000
20121126,4635.140000
20121127,9873.140000
20121128,309.000000
20121129,250.010000
20121130,266.770000
20121201,2046.150000
20121202,1694.840000
20121203,7427.700000
20121204,6465.760000
20121205,18274.810000
20121206,1902.030000
20121207,6606.390000
20121208,14679.170000
20121209,21070.410000
20121210,36320.680000
20121211,12850.860000
20121212,722.910000
20121213,1869.640000
20121214,225.230000
20121215,18650.430000
20121216,12611.720000
20121217,11047.020000
20121218,13082.810000
20121219,2378.270000
20121220,28394.250000
20121221,25256.920000
20121222,2276.030000
20121223,427.870000
20121224,6082.980000
20121225,4911.430000
20121226,29484.350000
20121227,11473.320000
20121228,2018.610000
20121229,15610.500000
20121230,2105.180000
20121231,4857.020000
20130101,23937.200000
20130102,9044.770000
20130103,342.170000
20130104,4.800000
20130105,114.100000
20130106,2140.470000
20130107,240.440000
20130108,1125.420000
20130109,6235.550000
20130110,20853.390000
20130111,35347.150000
20130112,13819.890000
20130113,51617.560000
20130114,31129.020000
20130115,17787.080000
20130116,26627.110000
20130117,3957.810000
20130118,5797.190000
20130119,58.360000
20130120,606.440000
20130121,797.500000
20130122,702.800000
20130123,142.670000
20130124,717.500000
20130125,1284.780000
20130126,4625.350000
20130127,4662.150000
20130128,14061.470000
20130129,10589.330000
20130130,77736.820000
20130131,39099.630000
20130201,3143.280000
20130202,3265.790000
20130203,3704.160000
20130204,1651.200000
20130205,4340.740000
20130206,720.530000
20130207,6413.770000
20130208,15429.740000
20130209,2286.890000
20130210,18576.370000
20130211,35503.660000
20130212,3225.740000
20130213,11584.030000
20130214,5958.670000
20130215,1645.730000
20130216,2158.340000
20130217,716.540000
20130218,1969.910000
20130219,23038.140000
20130220,2145.890000
20130221,20951.780000
20130222,52124.620000
20130223,3364.500000
20130224,2711.490000
20130225,8568.070000
20130226,40162.310000
20130227,21941.020000
20130228,4729.400000
20130301,1579.470000
20130302,1276.820000
20130303,609.820000
20130304,7728.880000
20130305,9807.640000
20130306,26094.630000
20130307,1327.630000
20130308,456.660000
20130309,13539.380000
20130310,38716.890000
20130311,39700.950000
20130312,17774.230000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,8895.540000
20130318,33183.150000
20130319,22246.320000
20130320,644.640000
20130321,2219.380000
20130322,13913.970000
20130323,9397.330000
20130324,24803.200000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,2769.150000
20130330,14704.150000
20130331,23625.370000
20130401,6721.420000
20130402,2623.270000
20130403,11218.410000
20130404,9640.830000
20130405,8422.470000
20130406,4344.160000
20130407,3538.020000
20130408,21786.010000
20130409,27792.670000
20130410,46661.760000
20130411,66022.580000
20130412,43414.670000
20130413,2980.660000
20130414,10884.510000
20130415,22057.060000
20130416,12185.280000
20130417,28817.490000
20130418,79171.160000
20130419,65092.370000
20130420,9948.490000
20130421,5219.480000
20130422,12866.800000
20130423,25761.150000
20130424,22856.560000
20130425,13351.070000
20130426,3065.020000
20130427,24501.140000
20130428,28371.970000
20130429,12741.830000
20130430,4891.500000
20130501,13633.860000
20130502,28847.190000
20130503,28273.170000
20130504,41099.870000
20130505,24118.070000
20130506,18240.220000
20130507,8191.210000
20130508,14650.820000
20130509,26817.700000
20130510,32062.870000
20130511,18573.160000
20130512,3182.700000
20130513,230.900000
20130514,1634.540000
20130515,1543.590000
20130516,10362.550000
20130517,23330.650000
20130518,26975.220000
20130519,43253.570000
20130520,60823.480000
20130521,45506.130000
20130522,37995.790000
20130523,15631.570000
20130524,11057.320000
20130525,11632.180000
20130526,24502.920000
20130527,39030.490000
20130528,42866.120000
20130529,24743.740000
20130530,68652.580000
20130531,83032.680000
20130601,66641.290000
20130602,26265.380000
20130603,17914.060000
20130604,20120.930000
20130605,24083.070000
20130606,27137.350000
20130607,9886.240000
20130608,16386.070000
20130609,25768.740000
20130610,36920.000000
20130611,10510.560000
20130612,18463.460000
20130613,24638.490000
20130614,20272.630000
20130615,14195.040000
20130616,26080.130000
20130617,33538.020000
20130618,34749.280000
20130619,21104.220000
20130620,12511.260000
20130621,17073.420000
20130622,36917.230000
20130623,40033.300000
20130624,18923.690000
20130625,26096.550000
20130626,21662.240000
20130627,25992.510000
20130628,16945.260000
20130629,10570.050000
20130630,15254.680000
20130701,14591.280000
20130702,18200.020000
20130703,8220.370000
20130704,15116.810000
20130705,27736.370000
20130706,29339.920000
20130707,23563.190000
20130708,21680.710000
20130709,24548.870000
20130710,16905.560000
20130711,31167.150000
20130712,6212.340000
20130713,8489.040000
20130714,16377.270000
20130715,22764.240000
20130716,7661.810000
20130717,6329.410000
20130718,8952.160000
20130719,10014.330000
20130720,16693.470000
20130721,32433.940000
20130722,34608.840000
20130723,27026.930000
20130724,27123.270000
20130725,11559.370000
20130726,25113.010000
20130727,20611.290000
20130728,15515.530000
20130729,12239.930000
20130730,33780.460000
20130731,23417.520000
20130801,11032.340000
20130802,25746.820000
20130803,28741.110000
20130804,31621.030000
20130805,20480.690000
20130806,30452.230000
20130807,24493.660000
20130808,42463.830000
20130809,40971.310000
20130810,28791.280000
20130811,21097.630000
20130812,18838.110000
20130813,45329.230000
20130814,23055.740000
20130815,11532.860000
20130816,8544.710000
20130817,2056.760000
20130818,5771.730000
20130819,6503.300000
20130820,1511.570000
20130821,3187.270000
20130822,19626.440000
20130823,15584.280000
20130824,6303.300000
20130825,3177.560000
20130826,2823.880000
20130827,4976.660000
20130828,9258.100000
20130829,10826.970000
20130830,4057.520000
20130831,9308.000000
20130901,28028.880000
20130902,12573.040000
20130903,10368.800000
20130904,2613.980000
20130905,3960.680000
20130906,3751.460000
20130907,4577.010000
20130908,15991.980000
20130909,15407.260000
20130910,5965.900000
20130911,12302.430000
20130912,26407.020000
20130913,30039.440000
20130914,11138.090000
20130915,18756.420000
20130916,22260.510000
20130917,7982.090000
20130918,12760.650000
20130919,16921.200000
20130920,38611.030000
20130921,49757.770000
20130922,15814.650000
20130923,7152.440000
20130924,9429.450000
20130925,13327.850000
20130926,11596.770000
20130927,8691.250000
20130928,29148.160000
20130929,18663.570000
20130930,7696.430000
20131001,2886.890000
20131002,1054.840000
20131003,26217.660000
20131004,42956.390000
20131005,50187.410000
20131006,53066.800000
20131007,20995.820000
20131008,924.080000
20131009,105.030000
20131010,461.620000
20131011,19293.430000
20131012,16889.080000
20131013,5908.670000
20131014,16039.740000
20131015,60318.380000
20131016,17461.590000
20131017,11105.710000
20131018,10855.320000
20131019,11196.300000
20131020,5304.130000
20131021,3202.220000
20131022,6658.140000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,198.210000
20131027,1502.850000
20131028,2651.930000
20131029,19994.440000
20131030,16557.200000
20131031,48022.060000
20131101,49629.000000
20131102,1501.770000
20131103,2124.200000
20131104,2965.610000
20131105,11175.290000
20131106,48239.490000
20131107,19586.110000
20131108,3037.350000
20131109,2641.070000
20131110,796.910000
20131111,4731.150000
20131112,6243.120000
20131113,699.960000
20131114,629.240000
20131115,0.000000
20131116,4990.850000
20131117,21918.870000
20131118,31895.540000
20131119,176.940000
20131120,1612.360000
20131121,15705.660000
20131122,31115.220000
20131123,11991.460000
20131124,2019.060000
20131125,3592.160000
20131126,22116.860000
20131127,24334.310000
20131128,2224.380000
20131129,37.240000
20131130,313.110000
20131201,312.120000
20131202,4919.820000
20131203,15242.350000
20131204,16593.120000
20131205,7863.220000
20131206,44225.090000
20131207,32775.930000
20131208,8295.950000
20131209,21751.270000
20131210,8597.920000
20131211,2905.980000
20131212,409.550000
20131213,477.580000
20131214,30277.470000
20131215,13403.820000
20131216,2136.410000
20131217,2806.300000
20131218,1414.050000
20131219,2267.040000
20131220,7505.720000
20131221,35449.740000
20131222,95395.610000
20131223,15980.740000
20131224,4105.740000
20131225,5954.820000
20131226,1273.860000
20131227,269.160000
20131228,361.480000
20131229,20107.610000
20131230,6420.870000
20131231,4012.460000
20140101,7845.970000
20140102,12386.500000
20140103,5675.460000
20140104,4413.750000
20140105,11254.850000
20140106,22402.440000
20140107,366.670000
20140108,878.450000
20140109,4231.330000
20140110,7394.430000
20140111,41945.900000
20140112,11467.200000
20140113,3346.390000
20140114,18563.770000
20140115,4715.280000
20140116,2159.670000
20140117,2961.050000
20140118,3522.810000
20140119,4897.250000
20140120,259.050000
20140121,4141.500000
20140122,3287.420000
20140123,2440.890000
20140124,769.330000
20140125,4249.140000
20140126,6690.500000
20140127,4356.320000
20140128,1862.280000
20140129,1091.710000
20140130,8766.850000
20140131,8497.290000
20140201,8953.720000
20140202,18151.460000
20140203,44307.170000
20140204,5851.750000
20140205,62623.510000
20140206,1816.640000
20140207,817.530000
20140208,3149.250000
20140209,6519.200000
20140210,7117.970000
20140211,3860.630000
20140212,5177.550000
20140213,10430.690000
20140214,8038.730000
20140215,13419.580000
20140216,5260.820000
20140217,7181.710000
20140218,14237.890000
20140219,5637.700000
20140220,12948.920000
20140221,40267.430000
20140222,3749.380000
20140223,4567.430000
20140224,5471.630000
20140225,5835.730000
20140226,6431.590000
20140227,333.560000
20140228,3300.090000
20140301,9447.420000
20140302,13612.730000
20140303,55021.850000
20140304,6043.500000
20140305,6008.710000
20140306,4695.250000
20140307,6274.560000
20140308,6461.790000
20140309,2946.900000
20140310,967.200000
20140311,11684.880000
20140312,17816.430000
20140313,6882.960000
20140314,20.930000
20140315,2607.240000
20140316,28252.640000
20140317,18731.680000
20140318,9750.160000
20140319,9037.860000
20140320,3065.920000
20140321,2709.490000
20140322,2556.950000
20140323,6788.800000
20140324,2450.830000
20140325,3112.600000
20140326,2040.810000
20140327,10397.470000
20140328,33349.870000
20140329,20321.970000
20140330,21273.600000
20140331,13026.000000
20140401,10019.710000
20140402,8603.980000
20140403,41569.650000
20140404,66894.670000
20140405,8335.500000
20140406,4120.690000
20140407,36565.270000
20140408,17355.000000
20140409,3098.650000
20140410,2072.730000
20140411,2695.050000
20140412,6535.000000
20140413,15998.050000
20140414,64170.340000
20140415,21456.850000
20140416,7024.310000
20140417,6598.010000
20140418,1721.000000
20140419,3861.370000
20140420,2734.420000
20140421,10662.640000
20140422,9787.180000
20140423,7369.100000
20140424,21685.990000
20140425,31181.500000
20140426,9227.600000
20140427,20026.070000
20140428,94411.890000
20140429,65936.580000
20140430,26643.710000
20140501,11189.620000
20140502,1383.640000
20140503,3123.090000
20140504,3442.390000
20140505,3656.090000
20140506,5714.850000
20140507,12232.650000
20140508,23417.030000
20140509,37284.610000
20140510,22387.550000
20140511,29530.960000
20140512,60811.200000
20140513,42941.150000
20140514,20020.040000
20140515,40861.620000
20140516,21937.390000
20140517,8049.090000
20140518,6370.450000
20140519,10046.600000
20140520,11383.510000
20140521,8791.530000
20140522,19650.610000
20140523,16304.360000
20140524,17621.200000
20140525,15215.380000
20140526,16663.110000
20140527,22732.800000
20140528,31638.460000
20140529,17859.630000
20140530,14534.630000
20140531,27089.360000
20140601,35505.760000
20140602,53272.140000
20140603,14277.940000
20140604,47206.920000
20140605,41363.130000
20140606,25158.420000
20140607,40957.220000
20140608,39494.340000
20140609,56227.410000
20140610,40704.450000
20140611,37931.860000
20140612,29977.090000
20140613,15338.010000
20140614,14999.720000
20140615,43962.510000
20140616,8898.220000
20140617,40706.380000
20140618,28511.590000
20140619,45211.680000
20140620,29223.250000
20140621,22262.600000
20140622,23667.020000
20140623,39685.120000
20140624,29958.680000
20140625,31946.790000
20140626,22785.020000
20140627,37161.400000
20140628,44155.240000
20140629,49295.180000
20140630,26369.260000
20140701,35769.360000
20140702,15548.950000
20140703,4488.250000
20140704,4509.270000
20140705,9236.390000
20140706,10548.980000
20140707,8478.360000
20140708,35731.190000
20140709,24244.700000
20140710,17774.530000
20140711,18161.910000
20140712,19676.050000
20140713,25627.530000
20140714,23050.110000
20140715,33530.350000
20140716,12260.500000
20140717,16078.330000
20140718,9937.840000
20140719,25813.750000
20140720,6969.400000
20140721,2305.010000
20140722,10370.000000
20140723,9448.100000
20140724,23743.070000
20140725,13954.300000
20140726,7012.840000
20140727,15046.630000
20140728,22340.970000
20140729,5651.350000
20140730,22034.230000
20140731,28550.470000
20140801,5136.220000
20140802,11964.960000
20140803,13115.470000
20140804,10196.790000
20140805,17440.230000
20140806,23244.980000
20140807,28914.030000
20140808,32273.730000
20140809,28551.560000
20140810,30447.520000
20140811,20187.810000
20140812,25461.970000
20140813,5306.090000
20140814,3398.880000
20140815,15694.500000
20140816,27251.610000
20140817,19862.200000
20140818,30620.100000
20140819,22375.020000
20140820,15370.280000
20140821,27388.010000
20140822,33330.580000
20140823,51022.610000
20140824,64765.370000
20140825,18259.650000
20140826,16090.210000
20140827,15102.470000
20140828,33449.200000
20140829,29583.150000
20140830,25773.040000
20140831,36321.300000
20140901,42981.590000
20140902,31523.360000
20140903,24625.920000
20140904,16702.940000
20140905,15887.000000
20140906,26781.020000
20140907,9429.600000
20140908,4409.830000
20140909,7100.650000
20140910,57704.330000
20140911,45669.790000
20140912,25643.850000
20140913,8288.070000
20140914,771.920000
20140915,2990.230000
20140916,8448.930000
20140917,2281.510000
20140918,11657.400000
20140919,8387.820000
20140920,5725.840000
20140921,9588.750000
20140922,4207.680000
20140923,7999.150000
20140924,9725.520000
20140925,3112.170000
20140926,157.500000
20140927,2649.220000
20140928,6470.670000
20140929,9825.820000
20140930,27714.700000
20141001,23479.750000
20141002,29832.270000
20141003,61817.570000
20141004,10717.490000
20141005,1259.260000
20141006,6211.240000
20141007,22664.000000
20141008,17185.290000
20141009,9889.490000
20141010,51087.620000
20141011,44819.230000
20141012,11006.250000
20141013,43595.090000
20141014,83055.300000
20141015,27822.480000
20141016,8471.800000
20141017,1644.350000
20141018,606.270000
20141019,1935.380000
20141020,737.120000
20141021,3434.060000
20141022,5690.830000
20141023,10180.820000
20141024,3114.830000
20141025,179.580000
20141026,547.620000
20141027,3589.080000
20141028,8389.360000
20141029,19215.850000
20141030,1235.050000
20141031,1771.500000
20141101,6390.470000
20141102,2799.740000
20141103,3742.170000
20141104,16847.320000
20141105,17988.520000
20141106,21053.250000
20141107,4903.830000
20141108,1886.930000
20141109,1604.910000
20141110,14175.720000
20141111,10453.460000
20141112,3390.880000
20141113,884.150000
20141114,1717.890000
20141115,4216.270000
20141116,11342.750000
20141117,35366.040000
20141118,5207.170000
20141119,343.380000
20141120,132.640000
20141121,393.410000
20141122,3152.970000
20141123,11918.050000
20141124,51722.600000
20141125,5082.010000
20141126,13776.580000
20141127,10230.800000
20141128,3349.220000
20141129,1364.630000
20141130,3609.020000
20141201,4122.370000
20141202,11433.700000
20141203,5337.120000
20141204,1921.350000
20141205,17210.710000
20141206,54253.550000
20141207,8065.030000
20141208,2908.350000
20141209,1385.990000
20141210,532.220000
20141211,1145.710000
20141212,683.670000
20141213,494.150000
20141214,2084.200000
20141215,31683.020000
20141216,21368.720000
20141217,3687.030000
20141218,12015.620000
20141219,2128.770000
20141220,2372.570000
20141221,1121.290000
20141222,8798.360000
20141223,25150.410000
20141224,32438.560000
20141225,12466.470000
20141226,5558.740000
20141227,7763.110000
20141228,21236.950000
20141229,11657.760000
20141230,3870.370000
20141231,842.480000
20150101,212.490000
20150102,8319.440000
20150103,28259.810000
20150104,51667.750000
20150105,6447.400000
20150106,14711.500000
20150107,3826.920000
20150108,752.720000
20150109,3227.510000
20150110,228.280000
20150111,1618.080000
20150112,21708.930000
20150113,8580.750000
20150114,571.040000
20150115,764.050000
20150116,637.940000
20150117,893.540000
20150118,1262.060000
20150119,2132.250000
20150120,2369.360000
20150121,3322.160000
20150122,7185.410000
20150123,7299.750000
20150124,12092.990000
20150125,5744.790000
20150126,10522.080000
20150127,2620.670000
20150128,440.300000
20150129,1467.010000
20150130,2595.070000
20150131,5300.090000
20150201,41225.930000
20150202,33751.140000
20150203,2971.680000
20150204,10870.450000
20150205,8698.910000
20150206,297.720000
20150207,176.960000
20150208,3163.280000
20150209,1247.250000
20150210,3725.230000
20150211,3461.320000
20150212,1429.620000
20150213,1369.030000
20150214,407.950000
20150215,3806.300000
20150216,17735.920000
20150217,25244.820000
20150218,2104.790000
20150219,1026.450000
20150220,1441.310000
20150221,29023.580000
20150222,47125.300000
20150223,7134.380000
20150224,2643.570000
20150225,3890.300000
20150226,14255.730000
20150227,2201.520000
20150228,2930.520000
20150301,12834.420000
20150302,14537.180000
20150303,9201.340000
20150304,35167.580000
20150305,47063.190000
20150306,5855.510000
20150307,88.550000
20150308,694.290000
20150309,2949.660000
20150310,21989.000000
20150311,21203.530000
20150312,2420.950000
20150313,12735.750000
20150314,52174.060000
20150315,6134.850000
20150316,2650.110000
20150317,1897.210000
20150318,3575.300000
20150319,14931.690000
20150320,15478.600000
20150321,2975.810000
20150322,5122.950000
20150323,10906.810000
20150324,11018.980000
20150325,20354.710000
20150326,30412.710000
20150327,11647.530000
20150328,1653.300000
20150329,5164.300000
20150330,6903.600000
20150331,817.590000
20150401,5350.520000
20150402,19192.490000
20150403,42552.910000
20150404,23868.430000
20150405,1353.950000
20150406,6154.330000
20150407,18184.560000
20150408,21831.480000
20150409,35009.240000
20150410,44383.120000
20150411,4602.480000
20150412,4272.730000
20150413,18917.550000
20150414,41813.190000
20150415,16813.480000
20150416,18665.510000
20150417,29011.540000
20150418,24145.870000
20150419,44318.870000
20150420,49117.410000
20150421,5198.530000
20150422,5801.530000
20150423,6655.150000
20150424,5048.080000
20150425,37539.330000
20150426,26769.570000
20150427,19859.320000
20150428,15153.430000
20150429,1609.450000
20150430,2209.460000
20150501,8658.060000
20150502,3194.810000
20150503,4314.090000
20150504,12816.790000
20150505,28330.920000
20150506,31933.430000
20150507,37723.660000
20150508,27291.140000
20150509,38810.340000
20150510,63571.630000
20150511,57022.550000
20150512,11571.180000
20150513,3201.050000
20150514,30500.070000
20150515,21660.630000
20150516,50089.530000
20150517,78849.660000
20150518,33301.540000
20150519,25213.540000
20150520,47552.390000
20150521,13848.190000
20150522,11635.110000
20150523,17009.280000
20150524,60381.450000
20150525,66880.710000
20150526,35646.150000
20150527,32151.530000
20150528,30861.130000
20150529,36052.550000
20150530,37609.350000
20150531,26175.930000
20150601,0.000000
