20130105,905.350000
20130106,1156.740000
20130107,2100.890000
20130108,6486.460000
20130109,4939.000000
20130110,7796.700000
20130111,4321.280000
20130112,449.710000
20130113,200.340000
20130114,180.050000
20130115,572.190000
20130116,88.220000
20130117,46.720000
20130118,135.720000
20130119,29.380000
20130120,0.510000
20130121,59.190000
20130122,14.000000
20130123,2.150000
20130124,4185.290000
20130125,2250.010000
20130126,6389.050000
20130127,3840.530000
20130128,2860.850000
20130129,6589.660000
20130130,4254.250000
20130131,1954.160000
20130201,1515.720000
20130202,452.850000
20130203,71.520000
20130204,211.530000
20130205,395.680000
20130206,1708.390000
20130207,1119.070000
20130208,1483.930000
20130209,677.640000
20130210,656.380000
20130211,226.630000
20130212,72.350000
20130213,824.760000
20130214,769.920000
20130215,59.980000
20130216,0.020000
20130217,2485.120000
20130218,921.850000
20130219,390.490000
20130220,1017.660000
20130221,882.920000
20130222,1598.980000
20130223,8649.890000
20130224,2289.830000
20130225,2302.200000
20130226,5452.260000
20130227,1031.770000
20130228,1176.550000
20130301,7290.640000
20130302,3173.590000
20130303,2746.280000
20130304,1952.490000
20130305,78.260000
20130306,1443.780000
20130307,8920.140000
20130308,999.400000
20130309,220.890000
20130310,10.190000
20130311,606.390000
20130312,575.120000
20130313,4211.460000
20130314,1859.500000
20130315,2772.840000
20130316,573.320000
20130317,5497.630000
20130318,1512.960000
20130319,1279.920000
20130320,4934.230000
20130321,15670.330000
20130322,2420.560000
20130323,988.820000
20130324,190.740000
20130325,19.350000
20130326,89.840000
20130327,207.220000
20130328,708.500000
20130329,523.490000
20130330,527.560000
20130331,3.060000
20130401,526.770000
20130402,462.070000
20130403,8.380000
20130404,31.730000
20130405,6357.130000
20130406,5854.920000
20130407,7879.750000
20130408,9400.090000
20130409,1232.830000
20130410,117.050000
20130411,4703.270000
20130412,702.670000
20130413,3405.760000
20130414,3609.180000
20130415,1372.450000
20130416,1654.020000
20130417,765.660000
20130418,36.470000
20130419,1420.890000
20130420,8050.490000
20130421,2676.490000
20130422,2059.660000
20130423,523.800000
20130424,23.380000
20130425,0.130000
20130426,47.390000
20130427,258.540000
20130428,1134.160000
20130429,1242.560000
20130430,1853.400000
20130501,474.260000
20130502,193.720000
20130503,95.860000
20130504,173.770000
20130505,146.820000
20130506,227.430000
20130507,290.860000
20130508,845.980000
20130509,517.450000
20130510,206.820000
20130511,19.970000
20130512,117.760000
20130513,1427.390000
20130514,4553.230000
20130515,182.160000
20130516,434.650000
20130517,3061.210000
20130518,4625.770000
20130519,3386.940000
20130520,1016.640000
20130521,167.720000
20130522,8384.020000
20130523,12765.500000
20130524,4911.270000
20130525,2697.950000
20130526,1498.790000
20130527,2809.560000
20130528,7121.730000
20130529,5624.740000
20130530,5945.560000
20130531,1088.800000
20130601,509.730000
20130602,511.430000
20130603,2200.310000
20130604,1076.070000
20130605,24.150000
20130606,120.340000
20130607,18.790000
20130608,916.340000
20130609,210.010000
20130610,195.560000
20130611,203.530000
20130612,615.530000
20130613,1348.600000
20130614,2626.610000
20130615,921.120000
20130616,33.160000
20130617,173.410000
20130618,1051.290000
20130619,4869.650000
20130620,19234.630000
20130621,7675.420000
20130622,1735.800000
20130623,558.960000
20130624,2486.530000
20130625,7866.240000
20130626,6791.610000
20130627,2782.890000
20130628,134.710000
20130629,49.250000
20130630,1202.780000
20130701,20.710000
20130702,123.270000
20130703,364.410000
20130704,191.190000
20130705,592.020000
20130706,669.170000
20130707,483.520000
20130708,581.330000
20130709,1191.740000
20130710,2.760000
20130711,49.570000
20130712,320.980000
20130713,100.710000
20130714,254.610000
20130715,392.390000
20130716,101.310000
20130717,1332.580000
20130718,1867.500000
20130719,11.850000
20130720,59.020000
20130721,88.810000
20130722,105.400000
20130723,26.130000
20130724,1.050000
20130725,0.360000
20130726,2.950000
20130727,56.110000
20130728,266.770000
20130729,327.710000
20130730,635.270000
20130731,21.720000
20130801,253.780000
20130802,5540.190000
20130803,3686.900000
20130804,412.030000
20130805,1259.850000
20130806,347.700000
20130807,446.120000
20130808,81.690000
20130809,317.410000
20130810,1809.560000
20130811,1560.390000
20130812,557.400000
20130813,682.890000
20130814,201.540000
20130815,69.880000
20130816,383.330000
20130817,545.280000
20130818,1204.160000
20130819,62.210000
20130820,144.080000
20130821,94.790000
20130822,155.950000
20130823,1473.040000
20130824,905.940000
20130825,1402.380000
20130826,3680.180000
20130827,1309.340000
20130828,576.750000
20130829,1491.090000
20130830,2930.220000
20130831,669.940000
20130901,1.550000
20130902,147.620000
20130903,3031.920000
20130904,2471.330000
20130905,2630.080000
20130906,10931.880000
20130907,6638.100000
20130908,1470.630000
20130909,1254.920000
20130910,21.850000
20130911,0.180000
20130912,248.970000
20130913,2387.780000
20130914,1428.580000
20130915,382.610000
20130916,2590.630000
20130917,2091.810000
20130918,7083.440000
20130919,3239.050000
20130920,112.670000
20130921,653.150000
20130922,2324.590000
20130923,5058.930000
20130924,2597.530000
20130925,9187.280000
20130926,6642.860000
20130927,2520.250000
20130928,4685.180000
20130929,18862.230000
20130930,24145.970000
20131001,6917.020000
20131002,2529.320000
20131003,1891.400000
20131004,1494.650000
20131005,60.480000
20131006,178.540000
20131007,76.290000
20131008,2277.510000
20131009,2709.280000
20131010,245.950000
20131011,716.400000
20131012,107.100000
20131013,622.860000
20131014,904.070000
20131015,181.450000
20131016,0.020000
20131017,47.160000
20131018,2.740000
20131019,1.930000
20131020,124.270000
20131021,0.000000
20131022,0.010000
20131023,95.880000
20131024,1.250000
20131025,0.930000
20131026,6.120000
20131027,518.570000
20131028,2569.170000
20131029,2574.580000
20131030,812.720000
20131031,363.750000
20131101,1597.040000
20131102,2122.570000
20131103,11799.900000
20131104,2644.190000
20131105,1908.670000
20131106,2763.730000
20131107,2849.580000
20131108,12820.330000
20131109,1599.780000
20131110,882.390000
20131111,1894.050000
20131112,205.260000
20131113,1112.230000
20131114,943.830000
20131115,0.000000
20131116,4301.780000
20131117,4823.170000
20131118,3022.430000
20131119,8326.490000
20131120,8669.640000
20131121,1915.690000
20131122,56.370000
20131123,26.220000
20131124,12.160000
20131125,11.590000
20131126,12.670000
20131127,15.440000
20131128,554.360000
20131129,71.540000
20131130,347.440000
20131201,2900.490000
20131202,22955.180000
20131203,5869.420000
20131204,1037.940000
20131205,115.000000
20131206,2.800000
20131207,997.320000
20131208,464.820000
20131209,261.700000
20131210,571.420000
20131211,396.770000
20131212,712.010000
20131213,1266.720000
20131214,1243.070000
20131215,1363.840000
20131216,1636.150000
20131217,394.280000
20131218,450.510000
20131219,1070.530000
20131220,573.870000
20131221,3341.370000
20131222,2057.940000
20131223,1887.730000
20131224,6750.600000
20131225,476.490000
20131226,240.920000
20131227,511.210000
20131228,1315.270000
20131229,371.260000
20131230,837.290000
20131231,1721.850000
20140101,1366.960000
20140102,235.090000
20140103,4625.050000
20140104,1631.100000
20140105,330.040000
20140106,259.900000
20140107,386.230000
20140108,2259.540000
20140109,7169.290000
20140110,4742.090000
20140111,5019.930000
20140112,12986.090000
20140113,4240.180000
20140114,2280.480000
20140115,466.040000
20140116,26.360000
20140117,28.770000
20140118,3.720000
20140119,161.550000
20140120,9.700000
20140121,140.960000
20140122,14.620000
20140123,260.600000
20140124,17.240000
20140125,2.480000
20140126,143.780000
20140127,4.240000
20140128,142.550000
20140129,4788.280000
20140130,15391.800000
20140131,2965.580000
20140201,1208.270000
20140202,184.640000
20140203,1015.240000
20140204,1720.070000
20140205,357.210000
20140206,221.690000
20140207,3271.120000
20140208,9026.280000
20140209,9793.650000
20140210,2067.840000
20140211,5814.060000
20140212,9947.650000
20140213,15276.910000
20140214,6662.970000
20140215,12717.420000
20140216,12344.980000
20140217,5886.470000
20140218,8676.730000
20140219,10723.760000
20140220,4066.980000
20140221,4617.920000
20140222,1713.070000
20140223,1168.180000
20140224,4588.940000
20140225,3968.010000
20140226,1270.360000
20140227,114.600000
20140228,4444.030000
20140301,1713.000000
20140302,5577.110000
20140303,13442.940000
20140304,12938.330000
20140305,5788.850000
20140306,19904.220000
20140307,11604.340000
20140308,702.190000
20140309,10998.670000
20140310,13648.090000
20140311,9659.670000
20140312,173.990000
20140313,106.900000
20140314,337.170000
20140315,6002.180000
20140316,2111.920000
20140317,7183.690000
20140318,3671.230000
20140319,163.850000
20140320,3412.260000
20140321,1159.310000
20140322,351.670000
20140323,264.540000
20140324,167.760000
20140325,83.210000
20140326,2667.000000
20140327,6266.540000
20140328,6840.720000
20140329,11554.610000
20140330,11663.280000
20140331,4410.790000
20140401,802.050000
20140402,4311.700000
20140403,1223.650000
20140404,1113.850000
20140405,2236.110000
20140406,3835.050000
20140407,1293.900000
20140408,27.680000
20140409,1820.350000
20140410,375.560000
20140411,3.640000
20140412,580.950000
20140413,463.880000
20140414,48.280000
20140415,10.680000
20140416,1135.220000
20140417,1393.730000
20140418,7599.260000
20140419,2285.030000
20140420,1770.860000
20140421,129.660000
20140422,1908.890000
20140423,8373.930000
20140424,7978.770000
20140425,9501.840000
20140426,7573.710000
20140427,6215.600000
20140428,3882.140000
20140429,305.800000
20140430,0.140000
20140501,2.240000
20140502,32.930000
20140503,1579.810000
20140504,4084.410000
20140505,6343.880000
20140506,2902.890000
20140507,1479.400000
20140508,1030.070000
20140509,8657.800000
20140510,9030.130000
20140511,3777.640000
20140512,1063.820000
20140513,52.130000
20140514,1.360000
20140515,135.590000
20140516,35.030000
20140517,611.480000
20140518,3261.890000
20140519,4477.000000
20140520,816.970000
20140521,516.890000
20140522,454.080000
20140523,12.220000
20140524,2044.520000
20140525,495.020000
20140526,2001.170000
20140527,1833.160000
20140528,1673.200000
20140529,3310.580000
20140530,706.440000
20140531,176.870000
20140601,279.990000
20140602,199.290000
20140603,322.510000
20140604,1674.510000
20140605,553.050000
20140606,11.830000
20140607,1.770000
20140608,118.530000
20140609,746.810000
20140610,65.060000
20140611,123.190000
20140612,6.120000
20140613,3377.140000
20140614,5516.750000
20140615,1996.750000
20140616,3413.220000
20140617,6243.670000
20140618,8526.210000
20140619,4596.960000
20140620,732.550000
20140621,839.260000
20140622,82.500000
20140623,160.090000
20140624,74.220000
20140625,1580.570000
20140626,2591.460000
20140627,4985.330000
20140628,8214.810000
20140629,2595.760000
20140630,893.130000
20140701,4.040000
20140702,2.740000
20140703,144.100000
20140704,384.370000
20140705,52.390000
20140706,218.910000
20140707,563.430000
20140708,657.620000
20140709,16.410000
20140710,346.150000
20140711,82.930000
20140712,463.280000
20140713,327.040000
20140714,144.980000
20140715,2374.310000
20140716,335.660000
20140717,2.750000
20140718,126.680000
20140719,55.300000
20140720,1968.530000
20140721,1483.770000
20140722,1213.560000
20140723,2936.380000
20140724,9001.280000
20140725,2656.430000
20140726,0.000000
20140727,140.340000
20140728,2.840000
20140729,51.120000
20140730,949.730000
20140731,518.100000
20140801,1313.440000
20140802,273.340000
20140803,678.860000
20140804,614.100000
20140805,1849.350000
20140806,3059.950000
20140807,2990.230000
20140808,747.140000
20140809,1177.080000
20140810,139.200000
20140811,65.090000
20140812,70.590000
20140813,4771.570000
20140814,5407.290000
20140815,5262.750000
20140816,2693.890000
20140817,1.830000
20140818,114.480000
20140819,193.650000
20140820,2556.740000
20140821,3758.740000
20140822,4038.870000
20140823,4105.740000
20140824,1226.300000
20140825,1286.910000
20140826,506.040000
20140827,196.180000
20140828,473.060000
20140829,973.130000
20140830,1155.510000
20140831,2690.490000
20140901,991.290000
20140902,669.990000
20140903,3883.660000
20140904,1712.890000
20140905,17.360000
20140906,0.090000
20140907,39.850000
20140908,484.150000
20140909,1112.310000
20140910,566.770000
20140911,915.250000
20140912,23.170000
20140913,88.120000
20140914,60.250000
20140915,2.790000
20140916,11.200000
20140917,49.670000
20140918,314.670000
20140919,2295.530000
20140920,188.840000
20140921,0.870000
20140922,1127.330000
20140923,1549.420000
20140924,3974.770000
20140925,4889.180000
20140926,3453.690000
20140927,2549.400000
20140928,4542.990000
20140929,6361.100000
20140930,4664.240000
20141001,2947.750000
20141002,684.840000
20141003,106.190000
20141004,392.320000
20141005,150.540000
20141006,0.770000
20141007,75.750000
20141008,31.030000
20141009,10.100000
20141010,3.310000
20141011,264.960000
20141012,3905.300000
20141013,365.390000
20141014,629.230000
20141015,2630.410000
20141016,6417.670000
20141017,147.140000
20141018,1951.500000
20141019,586.560000
20141020,325.400000
20141021,5485.010000
20141022,5092.140000
20141023,11731.200000
20141024,9504.690000
20141025,2347.090000
20141026,6109.590000
20141027,3833.520000
20141028,488.640000
20141029,5591.060000
20141030,1260.060000
20141031,5578.580000
20141101,3771.380000
20141102,10167.620000
20141103,2801.170000
20141104,5674.810000
20141105,5901.490000
20141106,1640.930000
20141107,6172.070000
20141108,262.440000
20141109,1364.860000
20141110,10152.500000
20141111,898.380000
20141112,89.140000
20141113,289.420000
20141114,8722.350000
20141115,5662.020000
20141116,258.960000
20141117,434.000000
20141118,939.800000
20141119,5.860000
20141120,546.140000
20141121,694.230000
20141122,15541.220000
20141123,9547.400000
20141124,4097.090000
20141125,6122.210000
20141126,13399.430000
20141127,7448.810000
20141128,6503.940000
20141129,14601.720000
20141130,4720.510000
20141201,88.840000
20141202,3101.570000
20141203,685.580000
20141204,3175.890000
20141205,4954.770000
20141206,3512.840000
20141207,6057.030000
20141208,41.420000
20141209,913.440000
20141210,4905.760000
20141211,5628.830000
20141212,4171.000000
20141213,5500.550000
20141214,2247.600000
20141215,481.490000
20141216,491.400000
20141217,993.120000
20141218,1024.470000
20141219,3244.130000
20141220,7005.210000
20141221,26057.870000
20141222,14281.370000
20141223,1661.140000
20141224,3707.240000
20141225,10504.250000
20141226,1558.230000
20141227,497.690000
20141228,7307.750000
20141229,3995.890000
20141230,1864.110000
20141231,0.080000
20150101,0.010000
20150102,173.580000
20150103,1453.810000
20150104,1493.790000
20150105,14418.700000
20150106,11683.460000
20150107,1101.160000
20150108,91.820000
20150109,122.130000
20150110,37.630000
20150111,649.540000
20150112,1901.360000
20150113,1047.400000
20150114,60.540000
20150115,8.400000
20150116,5058.460000
20150117,5409.050000
20150118,16271.490000
20150119,7953.620000
20150120,1069.300000
20150121,48.380000
20150122,68.410000
20150123,456.000000
20150124,4381.700000
20150125,1493.150000
20150126,163.080000
20150127,23.740000
20150128,1062.870000
20150129,117.650000
20150130,0.240000
20150131,293.850000
20150201,86.340000
20150202,4475.150000
20150203,6880.800000
20150204,6151.890000
20150205,2337.620000
20150206,11430.690000
20150207,13082.030000
20150208,13122.860000
20150209,4301.800000
20150210,10535.150000
20150211,603.660000
20150212,285.010000
20150213,203.570000
20150214,736.810000
20150215,381.050000
20150216,8.650000
20150217,27.050000
20150218,0.110000
20150219,36.450000
20150220,568.030000
20150221,1570.100000
20150222,1242.010000
20150223,3.510000
20150224,0.150000
20150225,87.260000
20150226,481.280000
20150227,2024.590000
20150228,3626.320000
20150301,650.940000
20150302,161.590000
20150303,793.200000
20150304,18.730000
20150305,37.020000
20150306,3.620000
20150307,8.990000
20150308,13.930000
20150309,7.480000
20150310,17.990000
20150311,82.260000
20150312,1877.330000
20150313,219.020000
20150314,1034.630000
20150315,14848.770000
20150316,16497.880000
20150317,880.320000
20150318,4173.450000
20150319,474.990000
20150320,1642.190000
20150321,2975.520000
20150322,3120.710000
20150323,3074.530000
20150324,9584.250000
20150325,5810.170000
20150326,2997.590000
20150327,781.540000
20150328,3172.750000
20150329,2874.110000
20150330,1014.670000
20150331,712.320000
20150401,3708.270000
20150402,1522.240000
20150403,177.750000
20150404,1065.800000
20150405,1606.070000
20150406,4076.970000
20150407,3037.440000
20150408,1700.040000
20150409,1720.420000
20150410,538.430000
20150411,1788.740000
20150412,3830.540000
20150413,198.620000
20150414,3028.400000
20150415,4427.540000
20150416,342.530000
20150417,7.780000
20150418,457.920000
20150419,0.330000
20150420,0.580000
20150421,1459.290000
20150422,87.080000
20150423,533.080000
20150424,1429.090000
20150425,4290.050000
20150426,2307.320000
20150427,1194.570000
20150428,1.100000
20150429,756.560000
20150430,363.110000
20150501,485.430000
20150502,775.460000
20150503,42.720000
20150504,64.050000
20150505,536.590000
20150506,1694.820000
20150507,2102.540000
20150508,1442.060000
20150509,1117.250000
20150510,165.460000
20150511,193.720000
20150512,3890.050000
20150513,7655.790000
20150514,4231.970000
20150515,3419.190000
20150516,6749.360000
20150517,6334.490000
20150518,2154.340000
20150519,3585.270000
20150520,3474.510000
20150521,3740.990000
20150522,3350.290000
20150523,4445.220000
20150524,3336.140000
20150525,2349.800000
20150526,3441.450000
20150527,3024.360000
20150528,2772.640000
20150529,2722.510000
20150530,2124.170000
20150531,2900.950000
20150601,0.000000
