20130203,85.120000
20130204,2.410000
20130205,48.120000
20130206,110.640000
20130207,55.920000
20130208,0.190000
20130209,632.710000
20130210,2004.660000
20130211,675.790000
20130212,19.310000
20130213,171.170000
20130214,1594.850000
20130215,496.510000
20130216,200.170000
20130217,175.530000
20130218,1677.060000
20130219,133.420000
20130220,38.660000
20130221,346.780000
20130222,133.510000
20130223,216.790000
20130224,1603.300000
20130225,101.660000
20130226,475.020000
20130227,218.360000
20130228,26.640000
20130301,179.640000
20130302,158.720000
20130303,288.460000
20130304,4168.490000
20130305,1254.300000
20130306,20.290000
20130307,1065.860000
20130308,327.960000
20130309,372.530000
20130310,71.640000
20130311,133.200000
20130312,763.430000
20130313,165.090000
20130314,21.220000
20130315,82.500000
20130316,223.420000
20130317,870.090000
20130318,2798.450000
20130319,268.830000
20130320,101.490000
20130321,1436.620000
20130322,2837.400000
20130323,1417.070000
20130324,116.760000
20130325,1.410000
20130326,7.370000
20130327,2.880000
20130328,10.480000
20130329,72.080000
20130330,515.170000
20130331,455.630000
20130401,96.570000
20130402,0.400000
20130403,9.980000
20130404,156.280000
20130405,288.070000
20130406,1716.590000
20130407,811.280000
20130408,4359.160000
20130409,4460.130000
20130410,1037.260000
20130411,903.320000
20130412,1382.610000
20130413,541.430000
20130414,2944.080000
20130415,4161.930000
20130416,1654.380000
20130417,2375.540000
20130418,532.480000
20130419,159.390000
20130420,1840.170000
20130421,2579.670000
20130422,4341.900000
20130423,1034.210000
20130424,326.130000
20130425,194.140000
20130426,9.850000
20130427,1.000000
20130428,59.750000
20130429,296.260000
20130430,2096.310000
20130501,1171.980000
20130502,559.070000
20130503,22.120000
20130504,1319.690000
20130505,864.900000
20130506,51.580000
20130507,46.610000
20130508,205.550000
20130509,70.370000
20130510,449.950000
20130511,200.880000
20130512,53.330000
20130513,0.010000
20130514,1377.710000
20130515,105.740000
20130516,964.860000
20130517,2567.130000
20130518,4954.880000
20130519,8364.530000
20130520,15054.020000
20130521,4748.680000
20130522,331.230000
20130523,2316.440000
20130524,5230.600000
20130525,662.370000
20130526,3582.980000
20130527,7914.730000
20130528,6204.700000
20130529,4537.920000
20130530,16584.940000
20130531,25046.350000
20130601,9760.940000
20130602,296.880000
20130603,10251.640000
20130604,11129.740000
20130605,534.590000
20130606,69.340000
20130607,74.660000
20130608,5221.860000
20130609,822.950000
20130610,484.910000
20130611,939.800000
20130612,8269.080000
20130613,3980.490000
20130614,8415.640000
20130615,1411.800000
20130616,15.290000
20130617,305.970000
20130618,794.010000
20130619,2169.530000
20130620,8947.250000
20130621,854.630000
20130622,3786.950000
20130623,7469.670000
20130624,243.630000
20130625,4636.310000
20130626,645.690000
20130627,158.270000
20130628,113.180000
20130629,3.850000
20130630,2037.930000
20130701,695.120000
20130702,83.230000
20130703,185.420000
20130704,456.200000
20130705,3904.550000
20130706,6666.510000
20130707,2036.040000
20130708,3394.470000
20130709,8479.210000
20130710,21.440000
20130711,27.200000
20130712,1177.780000
20130713,1022.820000
20130714,1222.630000
20130715,577.060000
20130716,1322.070000
20130717,1127.080000
20130718,2682.090000
20130719,146.660000
20130720,613.830000
20130721,357.540000
20130722,271.710000
20130723,1324.790000
20130724,342.190000
20130725,2414.160000
20130726,613.780000
20130727,149.480000
20130728,814.850000
20130729,3262.970000
20130730,1616.920000
20130731,1479.070000
20130801,484.070000
20130802,5926.500000
20130803,5170.470000
20130804,4688.910000
20130805,354.240000
20130806,2902.720000
20130807,630.110000
20130808,957.520000
20130809,1040.310000
20130810,1419.730000
20130811,2510.220000
20130812,687.440000
20130813,5256.290000
20130814,2980.930000
20130815,1557.140000
20130816,35.870000
20130817,1.770000
20130818,219.190000
20130819,375.830000
20130820,0.060000
20130821,34.300000
20130822,336.870000
20130823,765.650000
20130824,1324.110000
20130825,1091.280000
20130826,759.120000
20130827,1279.580000
20130828,516.100000
20130829,4018.450000
20130830,1517.130000
20130831,418.950000
20130901,36.440000
20130902,0.180000
20130903,880.810000
20130904,1081.560000
20130905,821.590000
20130906,2830.200000
20130907,3394.410000
20130908,7692.810000
20130909,5000.650000
20130910,758.370000
20130911,2.610000
20130912,277.790000
20130913,971.770000
20130914,2848.590000
20130915,2335.640000
20130916,736.660000
20130917,983.450000
20130918,6898.220000
20130919,3958.730000
20130920,12.600000
20130921,0.860000
20130922,177.730000
20130923,1135.050000
20130924,733.200000
20130925,3354.560000
20130926,8749.490000
20130927,7074.830000
20130928,1640.720000
20130929,83.150000
20130930,1765.690000
20131001,2169.780000
20131002,314.050000
20131003,4715.060000
20131004,11813.620000
20131005,3821.660000
20131006,49.730000
20131007,155.570000
20131008,19.750000
20131009,96.550000
20131010,281.390000
20131011,2634.770000
20131012,3930.480000
20131013,144.050000
20131014,4780.410000
20131015,4041.000000
20131016,0.030000
20131017,2030.830000
20131018,1553.170000
20131019,116.990000
20131020,872.840000
20131021,445.590000
20131022,545.990000
20131023,162.850000
20131024,11.110000
20131025,1.700000
20131026,6.100000
20131027,0.010000
20131028,1168.840000
20131029,3548.550000
20131030,201.170000
20131031,229.510000
20131101,664.950000
20131102,72.390000
20131103,962.360000
20131104,980.010000
20131105,363.750000
20131106,571.950000
20131107,503.100000
20131108,1916.640000
20131109,948.000000
20131110,121.650000
20131111,3293.010000
20131112,369.300000
20131113,37.510000
20131114,341.000000
20131115,0.000000
20131116,406.170000
20131117,1791.800000
20131118,406.220000
20131119,143.050000
20131120,417.260000
20131121,3794.670000
20131122,118.910000
20131123,58.870000
20131124,1.120000
20131125,11.960000
20131126,287.350000
20131127,52.130000
20131128,26.580000
20131129,0.010000
20131130,297.380000
20131201,279.930000
20131202,3125.740000
20131203,9002.230000
20131204,5067.580000
20131205,66.430000
20131206,9.750000
20131207,25.830000
20131208,78.040000
20131209,110.630000
20131210,1009.380000
20131211,1325.880000
20131212,76.350000
20131213,179.360000
20131214,285.520000
20131215,153.060000
20131216,278.170000
20131217,431.480000
20131218,9.760000
20131219,2164.290000
20131220,1784.770000
20131221,570.140000
20131222,864.810000
20131223,991.940000
20131224,3131.590000
20131225,846.840000
20131226,264.830000
20131227,33.700000
20131228,140.480000
20131229,315.630000
20131230,639.170000
20131231,1665.400000
20140101,3767.530000
20140102,725.560000
20140103,256.800000
20140104,2192.210000
20140105,1214.650000
20140106,43.170000
20140107,220.180000
20140108,223.650000
20140109,155.770000
20140110,286.920000
20140111,308.120000
20140112,1728.210000
20140113,674.530000
20140114,1891.910000
20140115,303.750000
20140116,87.420000
20140117,4.330000
20140118,16.820000
20140119,844.440000
20140120,98.220000
20140121,51.080000
20140122,214.860000
20140123,1069.720000
20140124,19.880000
20140125,8.210000
20140126,181.810000
20140127,1127.900000
20140128,6.090000
20140129,41.150000
20140130,5039.010000
20140131,1133.000000
20140201,399.790000
20140202,16.540000
20140203,357.150000
20140204,1591.100000
20140205,295.510000
20140206,24.690000
20140207,221.010000
20140208,1039.650000
20140209,2086.560000
20140210,1639.590000
20140211,407.470000
20140212,1727.660000
20140213,1866.270000
20140214,2271.030000
20140215,1325.040000
20140216,1073.050000
20140217,1700.500000
20140218,894.500000
20140219,789.120000
20140220,817.430000
20140221,428.180000
20140222,1675.930000
20140223,904.870000
20140224,2963.120000
20140225,2015.750000
20140226,930.170000
20140227,7.300000
20140228,2481.600000
20140301,2409.940000
20140302,1421.680000
20140303,1608.920000
20140304,1378.140000
20140305,724.920000
20140306,1002.690000
20140307,2924.290000
20140308,612.060000
20140309,175.710000
20140310,949.820000
20140311,8586.250000
20140312,682.300000
20140313,186.450000
20140314,12.870000
20140315,1668.100000
20140316,490.510000
20140317,505.550000
20140318,5370.200000
20140319,699.460000
20140320,93.140000
20140321,1454.260000
20140322,404.350000
20140323,130.280000
20140324,1125.580000
20140325,120.920000
20140326,105.950000
20140327,1829.160000
20140328,3686.270000
20140329,488.570000
20140330,1699.870000
20140331,8924.760000
20140401,750.500000
20140402,937.220000
20140403,1854.860000
20140404,237.830000
20140405,405.820000
20140406,553.400000
20140407,1532.230000
20140408,69.010000
20140409,34.050000
20140410,999.630000
20140411,7.340000
20140412,697.420000
20140413,2394.170000
20140414,777.770000
20140415,9.020000
20140416,2391.450000
20140417,504.020000
20140418,1072.670000
20140419,2585.530000
20140420,63.520000
20140421,21.840000
20140422,44.600000
20140423,3780.550000
20140424,1453.310000
20140425,645.630000
20140426,2736.040000
20140427,7706.440000
20140428,5756.880000
20140429,1250.600000
20140430,1370.360000
20140501,13.750000
20140502,459.840000
20140503,1603.720000
20140504,1013.340000
20140505,2095.390000
20140506,3005.240000
20140507,7997.220000
20140508,3225.360000
20140509,307.550000
20140510,5924.480000
20140511,5339.660000
20140512,2150.620000
20140513,223.910000
20140514,383.390000
20140515,313.560000
20140516,2947.270000
20140517,691.850000
20140518,1066.100000
20140519,5734.980000
20140520,1657.240000
20140521,1186.200000
20140522,125.540000
20140523,1118.410000
20140524,2254.320000
20140525,4114.830000
20140526,345.450000
20140527,3339.370000
20140528,2840.810000
20140529,3933.640000
20140530,1006.190000
20140531,640.560000
20140601,8125.840000
20140602,1652.590000
20140603,991.590000
20140604,3856.610000
20140605,2757.280000
20140606,1393.420000
20140607,1385.590000
20140608,2327.720000
20140609,1398.740000
20140610,643.840000
20140611,5581.640000
20140612,1844.590000
20140613,1491.820000
20140614,3696.310000
20140615,1979.560000
20140616,2193.750000
20140617,7090.290000
20140618,15612.690000
20140619,5456.150000
20140620,1561.470000
20140621,1208.080000
20140622,1518.340000
20140623,2777.880000
20140624,745.320000
20140625,2298.840000
20140626,3391.770000
20140627,11251.860000
20140628,5156.570000
20140629,2778.410000
20140630,990.300000
20140701,2053.600000
20140702,89.370000
20140703,42.410000
20140704,2298.430000
20140705,979.700000
20140706,46.880000
20140707,1755.750000
20140708,903.380000
20140709,0.620000
20140710,1725.880000
20140711,2322.440000
20140712,2378.510000
20140713,786.170000
20140714,89.210000
20140715,1886.700000
20140716,3515.160000
20140717,366.480000
20140718,629.320000
20140719,151.510000
20140720,0.000000
20140721,680.420000
20140722,2894.500000
20140723,2755.780000
20140724,3397.800000
20140725,2265.620000
20140726,0.200000
20140727,11.030000
20140728,62.690000
20140729,1213.770000
20140730,1754.370000
20140731,665.490000
20140801,907.880000
20140802,1756.620000
20140803,1974.260000
20140804,2754.540000
20140805,3830.210000
20140806,5783.710000
20140807,759.490000
20140808,557.060000
20140809,2239.510000
20140810,563.560000
20140811,11.100000
20140812,52.680000
20140813,967.570000
20140814,1852.670000
20140815,6067.530000
20140816,8765.550000
20140817,1698.000000
20140818,830.900000
20140819,319.030000
20140820,1258.020000
20140821,3259.120000
20140822,6615.980000
20140823,15608.920000
20140824,32560.450000
20140825,10433.520000
20140826,968.080000
20140827,31.450000
20140828,943.530000
20140829,3399.520000
20140830,859.650000
20140831,5603.320000
20140901,2376.550000
20140902,489.110000
20140903,32.880000
20140904,3573.780000
20140905,9.200000
20140906,38.600000
20140907,72.620000
20140908,384.080000
20140909,865.140000
20140910,2403.500000
20140911,7729.020000
20140912,1897.590000
20140913,4.520000
20140914,18.870000
20140915,1.080000
20140916,2.720000
20140917,388.190000
20140918,525.360000
20140919,3495.160000
20140920,85.790000
20140921,27.100000
20140922,222.280000
20140923,410.590000
20140924,139.850000
20140925,3.680000
20140926,48.260000
20140927,2117.670000
20140928,6179.400000
20140929,3604.890000
20140930,1992.240000
20141001,5343.330000
20141002,1390.440000
20141003,1186.420000
20141004,22.180000
20141005,339.930000
20141006,51.510000
20141007,373.100000
20141008,105.340000
20141009,56.220000
20141010,258.210000
20141011,103.230000
20141012,2438.490000
20141013,2134.000000
20141014,2971.770000
20141015,11.680000
20141016,2300.900000
20141017,171.040000
20141018,12.950000
20141019,14.910000
20141020,35.980000
20141021,41.400000
20141022,2395.940000
20141023,38.670000
20141024,477.860000
20141025,179.580000
20141026,547.620000
20141027,1423.980000
20141028,722.650000
20141029,227.000000
20141030,301.320000
20141031,218.000000
20141101,1.380000
20141102,1648.400000
20141103,590.980000
20141104,47.710000
20141105,816.650000
20141106,56.080000
20141107,504.310000
20141108,279.430000
20141109,1171.340000
20141110,9327.180000
20141111,1391.260000
20141112,79.620000
20141113,1.930000
20141114,503.070000
20141115,1882.780000
20141116,53.090000
20141117,107.440000
20141118,0.050000
20141119,52.590000
20141120,0.090000
20141121,11.720000
20141122,349.300000
20141123,2192.660000
20141124,721.890000
20141125,1240.880000
20141126,7716.440000
20141127,3163.490000
20141128,1606.220000
20141129,957.570000
20141130,3317.590000
20141201,0.830000
20141202,670.200000
20141203,128.560000
20141204,279.400000
20141205,1314.080000
20141206,255.140000
20141207,455.920000
20141208,346.230000
20141209,4.940000
20141210,8.490000
20141211,4.780000
20141212,6.280000
20141213,91.420000
20141214,1623.740000
20141215,3280.640000
20141216,500.170000
20141217,421.990000
20141218,327.690000
20141219,47.790000
20141220,634.360000
20141221,844.700000
20141222,3528.600000
20141223,1482.270000
20141224,787.350000
20141225,4224.830000
20141226,1360.280000
20141227,86.470000
20141228,570.830000
20141229,2906.260000
20141230,191.010000
20141231,0.000000
20150101,1.260000
20150102,52.970000
20150103,2753.390000
20150104,1346.770000
20150105,3383.940000
20150106,6970.460000
20150107,2226.630000
20150108,267.950000
20150109,435.040000
20150110,9.590000
20150111,1006.460000
20150112,660.110000
20150113,74.850000
20150114,5.030000
20150115,2.500000
20150116,46.740000
20150117,508.350000
20150118,252.090000
20150119,971.870000
20150120,451.060000
20150121,395.390000
20150122,8.110000
20150123,57.060000
20150124,714.670000
20150125,1085.800000
20150126,13.410000
20150127,281.480000
20150128,312.800000
20150129,603.160000
20150130,39.320000
20150131,38.590000
20150201,1828.340000
20150202,849.620000
20150203,1738.730000
20150204,3209.180000
20150205,624.350000
20150206,239.800000
20150207,173.010000
20150208,2007.090000
20150209,131.550000
20150210,1882.280000
20150211,542.330000
20150212,2.700000
20150213,3.220000
20150214,19.720000
20150215,991.760000
20150216,1699.000000
20150217,969.220000
20150218,84.970000
20150219,80.340000
20150220,564.360000
20150221,1970.480000
20150222,372.650000
20150223,0.230000
20150224,1.360000
20150225,1613.990000
20150226,971.140000
20150227,32.250000
20150228,52.200000
20150301,16.600000
20150302,4.350000
20150303,2318.590000
20150304,482.150000
20150305,1.970000
20150306,10.960000
20150307,20.570000
20150308,18.610000
20150309,6.820000
20150310,74.420000
20150311,180.030000
20150312,64.580000
20150313,27.630000
20150314,0.190000
20150315,186.140000
20150316,2624.500000
20150317,1211.620000
20150318,2647.660000
20150319,1991.380000
20150320,92.860000
20150321,12.750000
20150322,649.750000
20150323,169.460000
20150324,2709.430000
20150325,1932.250000
20150326,616.100000
20150327,165.440000
20150328,29.550000
20150329,2622.170000
20150330,233.150000
20150331,0.120000
20150401,807.460000
20150402,572.640000
20150403,350.560000
20150404,128.330000
20150405,647.510000
20150406,1843.180000
20150407,2343.830000
20150408,222.980000
20150409,3036.520000
20150410,170.040000
20150411,53.990000
20150412,1073.430000
20150413,356.300000
20150414,11.250000
20150415,2331.410000
20150416,3642.700000
20150417,64.270000
20150418,171.260000
20150419,483.800000
20150420,89.650000
20150421,15.610000
20150422,19.880000
20150423,1269.730000
20150424,1066.830000
20150425,3305.520000
20150426,3775.040000
20150427,5384.640000
20150428,151.350000
20150429,1.510000
20150430,1378.740000
20150501,802.790000
20150502,0.560000
20150503,138.670000
20150504,628.610000
20150505,432.850000
20150506,2715.210000
20150507,4707.350000
20150508,1533.910000
20150509,3206.840000
20150510,2838.010000
20150511,880.630000
20150512,411.460000
20150513,1891.300000
20150514,1410.580000
20150515,3371.950000
20150516,8873.870000
20150517,13625.740000
20150518,2395.330000
20150519,304.840000
20150520,2341.830000
20150521,94.770000
20150522,1067.120000
20150523,3210.590000
20150524,7201.900000
20150525,7208.120000
20150526,2577.800000
20150527,3765.300000
20150528,5112.350000
20150529,6868.910000
20150530,997.540000
20150531,3823.890000
20150601,0.000000
