20130226,4.160000
20130227,145.620000
20130228,0.940000
20130301,0.010000
20130302,120.890000
20130303,24.400000
20130304,250.570000
20130305,3.910000
20130306,1395.140000
20130307,1005.010000
20130308,82.870000
20130309,92.650000
20130310,2527.900000
20130311,0.060000
20130312,171.120000
20130313,1.020000
20130314,0.030000
20130315,0.260000
20130316,1.040000
20130317,228.850000
20130318,309.150000
20130319,36.960000
20130320,1459.510000
20130321,1484.800000
20130322,1040.610000
20130323,204.710000
20130324,236.350000
20130325,38.700000
20130326,22.880000
20130327,13.440000
20130328,28.260000
20130329,115.920000
20130330,6.360000
20130331,1135.150000
20130401,1694.560000
20130402,272.970000
20130403,831.260000
20130404,63.340000
20130405,1606.910000
20130406,232.770000
20130407,152.870000
20130408,929.220000
20130409,49.830000
20130410,3624.720000
20130411,15.260000
20130412,365.730000
20130413,43.140000
20130414,2152.510000
20130415,0.570000
20130416,110.270000
20130417,24.170000
20130418,878.170000
20130419,2.700000
20130420,304.340000
20130421,870.120000
20130422,111.210000
20130423,725.620000
20130424,6.630000
20130425,17.850000
20130426,6.460000
20130427,0.610000
20130428,0.010000
20130429,0.110000
20130430,0.020000
20130501,781.840000
20130502,376.430000
20130503,2.440000
20130504,0.260000
20130505,7.030000
20130506,197.570000
20130507,698.860000
20130508,506.810000
20130509,218.310000
20130510,43.100000
20130511,21.220000
20130512,2.380000
20130513,0.090000
20130514,3.490000
20130515,0.920000
20130516,83.150000
20130517,572.460000
20130518,30.170000
20130519,9.240000
20130520,1048.930000
20130521,1001.340000
20130522,9.490000
20130523,2.980000
20130524,0.010000
20130525,7120.090000
20130526,0.710000
20130527,0.580000
20130528,872.970000
20130529,81.090000
20130530,16.550000
20130531,64.620000
20130601,0.080000
20130602,0.440000
20130603,2.290000
20130604,0.220000
20130605,0.810000
20130606,0.270000
20130607,1.490000
20130608,1.360000
20130609,3.130000
20130610,7.780000
20130611,134.920000
20130612,0.110000
20130613,0.020000
20130614,0.990000
20130615,0.630000
20130616,201.720000
20130617,144.730000
20130618,21.390000
20130619,138.980000
20130620,24.090000
20130621,0.040000
20130622,1.000000
20130623,3.080000
20130624,174.900000
20130625,1540.470000
20130626,2220.130000
20130627,31.590000
20130628,0.090000
20130629,1.510000
20130630,0.120000
20130701,484.700000
20130702,3.270000
20130703,68.730000
20130704,43.200000
20130705,0.370000
20130706,1735.500000
20130707,1695.080000
20130708,1882.920000
20130709,738.600000
20130710,1137.270000
20130711,2456.860000
20130712,2307.380000
20130713,3203.640000
20130714,2066.730000
20130715,2213.630000
20130716,5546.250000
20130717,2675.370000
20130718,2571.340000
20130719,2920.130000
20130720,2849.930000
20130721,1.300000
20130722,0.300000
20130723,3.090000
20130724,1799.900000
20130725,2179.460000
20130726,99.220000
20130727,2.850000
20130728,0.990000
20130729,4596.710000
20130730,1116.080000
20130731,94.960000
20130801,613.910000
20130802,2553.000000
20130803,2389.080000
20130804,453.940000
20130805,1246.570000
20130806,1746.960000
20130807,0.680000
20130808,1.730000
20130809,12.930000
20130810,23.740000
20130811,0.580000
20130812,1644.790000
20130813,632.240000
20130814,235.730000
20130815,392.540000
20130816,301.640000
20130817,472.750000
20130818,2064.990000
20130819,3.420000
20130820,8.010000
20130821,13.650000
20130822,124.690000
20130823,25.430000
20130824,3602.830000
20130825,4799.390000
20130826,9.220000
20130827,6403.720000
20130828,1148.940000
20130829,1495.920000
20130830,4325.520000
20130831,2390.830000
20130901,1.030000
20130902,111.340000
20130903,572.630000
20130904,2.930000
20130905,2.320000
20130906,225.770000
20130907,1246.040000
20130908,2452.790000
20130909,7481.330000
20130910,0.140000
20130911,10559.120000
20130912,6104.720000
20130913,3.290000
20130914,7.880000
20130915,8.890000
20130916,1701.650000
20130917,924.560000
20130918,63.220000
20130919,1508.680000
20130920,112.670000
20130921,339.990000
20130922,2073.330000
20130923,1.440000
20130924,9.140000
20130925,156.730000
20130926,46.160000
20130927,10.990000
20130928,1573.510000
20130929,1.350000
20130930,353.150000
20131001,132.780000
20131002,0.010000
20131003,321.850000
20131004,3776.820000
20131005,616.700000
20131006,7.270000
20131007,283.950000
20131008,0.050000
20131009,16.940000
20131010,14.830000
20131011,7890.220000
20131012,352.900000
20131013,288.170000
20131014,1.910000
20131015,1367.520000
20131016,157.550000
20131017,1.890000
20131018,183.760000
20131019,1.200000
20131020,0.070000
20131021,41.270000
20131022,16.230000
20131023,5760.970000
20131024,2847.390000
20131025,231.540000
20131026,288.480000
20131027,0.070000
20131028,254.080000
20131029,442.790000
20131030,85.130000
20131031,907.080000
20131101,407.940000
20131102,73.280000
20131103,5.720000
20131104,323.660000
20131105,0.010000
20131106,0.020000
20131107,0.200000
20131108,27.640000
20131109,1.340000
20131110,0.020000
20131111,29.620000
20131112,117.660000
20131113,1.220000
20131114,3.020000
20131115,0.000000
20131116,1.880000
20131117,1600.280000
20131118,149.270000
20131119,363.000000
20131120,2575.140000
20131121,1424.900000
20131122,12.750000
20131123,0.300000
20131124,0.910000
20131125,1281.850000
20131126,2.120000
20131127,0.030000
20131128,0.130000
20131129,0.840000
20131130,0.370000
20131201,0.050000
20131202,208.590000
20131203,67.870000
20131204,203.430000
20131205,0.070000
20131206,332.450000
20131207,1001.870000
20131208,108.530000
20131209,190.820000
20131210,5.270000
20131211,0.160000
20131212,0.780000
20131213,448.520000
20131214,6.370000
20131215,19.480000
20131216,0.240000
20131217,0.050000
20131218,1.670000
20131219,353.160000
20131220,8.460000
20131221,0.960000
20131222,410.040000
20131223,376.820000
20131224,263.140000
20131225,219.240000
20131226,0.010000
20131227,0.000000
20131228,0.240000
20131229,28.200000
20131230,7.120000
20131231,9.830000
20140101,447.090000
20140102,93.540000
20140103,0.060000
20140104,441.070000
20140105,444.360000
20140106,87.430000
20140107,0.020000
20140108,241.790000
20140109,0.230000
20140110,0.200000
20140111,0.600000
20140112,505.850000
20140113,14.210000
20140114,202.260000
20140115,60.530000
20140116,0.010000
20140117,0.540000
20140118,0.010000
20140119,1.760000
20140120,0.400000
20140121,0.000000
20140122,9.570000
20140123,3.890000
20140124,0.020000
20140125,12.620000
20140126,1.480000
20140127,2.020000
20140128,2.400000
20140129,2.630000
20140130,1764.490000
20140131,171.560000
20140201,15.550000
20140202,250.290000
20140203,56.510000
20140204,0.010000
20140205,632.550000
20140206,422.460000
20140207,814.020000
20140208,2782.280000
20140209,7958.260000
20140210,5499.720000
20140211,140.190000
20140212,54.440000
20140213,492.570000
20140214,392.010000
20140215,80.960000
20140216,1204.540000
20140217,28.410000
20140218,50.790000
20140219,75.890000
20140220,84.980000
20140221,213.150000
20140222,115.270000
20140223,297.950000
20140224,70.230000
20140225,0.480000
20140226,14.480000
20140227,3800.000000
20140228,1347.830000
20140301,3544.450000
20140302,414.650000
20140303,774.790000
20140304,3279.490000
20140305,249.280000
20140306,2370.080000
20140307,381.330000
20140308,922.150000
20140309,46.470000
20140310,2204.340000
20140311,753.650000
20140312,217.450000
20140313,0.010000
20140314,42.560000
20140315,275.230000
20140316,51.590000
20140317,0.020000
20140318,0.090000
20140319,87.420000
20140320,4.670000
20140321,6.130000
20140322,31.320000
20140323,349.930000
20140324,3.320000
20140325,60.550000
20140326,911.480000
20140327,1719.730000
20140328,428.440000
20140329,2544.030000
20140330,3428.650000
20140331,237.660000
20140401,1825.980000
20140402,1238.930000
20140403,3.850000
20140404,46.270000
20140405,202.760000
20140406,3.360000
20140407,0.060000
20140408,65.080000
20140409,0.060000
20140410,0.140000
20140411,0.310000
20140412,6.390000
20140413,876.380000
20140414,2820.410000
20140415,66.070000
20140416,23.380000
20140417,18.220000
20140418,217.310000
20140419,354.530000
20140420,777.970000
20140421,121.750000
20140422,103.160000
20140423,200.050000
20140424,10.410000
20140425,757.470000
20140426,1634.250000
20140427,27.950000
20140428,49.510000
20140429,298.390000
20140430,174.440000
20140501,0.070000
20140502,261.870000
20140503,0.000000
20140504,0.100000
20140505,17.750000
20140506,388.340000
20140507,20.700000
20140508,698.540000
20140509,479.200000
20140510,23.330000
20140511,49.000000
20140512,5302.280000
20140513,723.100000
20140514,23.880000
20140515,33.040000
20140516,27.030000
20140517,201.460000
20140518,7.190000
20140519,9.790000
20140520,338.370000
20140521,190.420000
20140522,23.810000
20140523,3.900000
20140524,2.260000
20140525,0.200000
20140526,2434.930000
20140527,2.400000
20140528,19.730000
20140529,69.200000
20140530,247.680000
20140531,559.850000
20140601,67.670000
20140602,0.100000
20140603,1.360000
20140604,1.640000
20140605,3.100000
20140606,1.130000
20140607,1.430000
20140608,40.090000
20140609,0.320000
20140610,0.010000
20140611,0.290000
20140612,163.240000
20140613,67.820000
20140614,91.130000
20140615,16.590000
20140616,8.260000
20140617,3.040000
20140618,757.480000
20140619,112.910000
20140620,12901.320000
20140621,0.430000
20140622,11.750000
20140623,39.870000
20140624,27.990000
20140625,14.040000
20140626,101.240000
20140627,118.550000
20140628,332.670000
20140629,3.260000
20140630,0.000000
20140701,10.990000
20140702,3.150000
20140703,0.020000
20140704,1657.750000
20140705,2261.150000
20140706,2763.000000
20140707,2180.360000
20140708,1986.560000
20140709,2.370000
20140710,40.860000
20140711,3.190000
20140712,13.730000
20140713,0.220000
20140714,2785.280000
20140715,0.620000
20140716,4.360000
20140717,0.490000
20140718,44.000000
20140719,30.050000
20140720,16.710000
20140721,179.550000
20140722,86.860000
20140723,3.280000
20140724,688.320000
20140725,807.970000
20140726,1543.870000
20140727,2438.400000
20140728,0.020000
20140729,2.990000
20140730,3.220000
20140731,91.280000
20140801,13.930000
20140802,1.420000
20140803,0.030000
20140804,1.480000
20140805,333.330000
20140806,643.620000
20140807,70.920000
20140808,30.780000
20140809,15.050000
20140810,0.060000
20140811,50.160000
20140812,42.220000
20140813,17.530000
20140814,3.360000
20140815,2223.700000
20140816,0.010000
20140817,857.130000
20140818,1357.500000
20140819,3846.470000
20140820,2.580000
20140821,1581.190000
20140822,3254.030000
20140823,4303.450000
20140824,2235.730000
20140825,1392.090000
20140826,14.370000
20140827,8.760000
20140828,3165.900000
20140829,241.920000
20140830,116.830000
20140831,298.470000
20140901,143.490000
20140902,136.270000
20140903,1.760000
20140904,72.510000
20140905,2469.830000
20140906,816.290000
20140907,1399.900000
20140908,0.130000
20140909,4.290000
20140910,8149.950000
20140911,30.880000
20140912,1.640000
20140913,394.960000
20140914,165.750000
20140915,318.640000
20140916,0.130000
20140917,3848.760000
20140918,7.270000
20140919,50.890000
20140920,525.960000
20140921,6.970000
20140922,5.250000
20140923,1617.970000
20140924,89.620000
20140925,1260.850000
20140926,1533.210000
20140927,223.680000
20140928,168.180000
20140929,117.310000
20140930,2102.630000
20141001,923.960000
20141002,1800.290000
20141003,0.200000
20141004,1449.680000
20141005,1.360000
20141006,1.680000
20141007,0.320000
20141008,743.340000
20141009,6926.310000
20141010,3095.750000
20141011,335.930000
20141012,308.080000
20141013,1010.220000
20141014,26.620000
20141015,573.290000
20141016,712.270000
20141017,1644.350000
20141018,0.480000
20141019,107.010000
20141020,1547.920000
20141021,775.170000
20141022,10.690000
20141023,222.580000
20141024,715.650000
20141025,35.240000
20141026,2424.520000
20141027,14.580000
20141028,32.460000
20141029,0.220000
20141030,0.680000
20141031,2.130000
20141101,2173.140000
20141102,453.090000
20141103,4048.210000
20141104,269.590000
20141105,0.150000
20141106,9421.370000
20141107,4498.410000
20141108,0.580000
20141109,0.100000
20141110,33.980000
20141111,399.750000
20141112,74.570000
20141113,735.500000
20141114,668.310000
20141115,2.090000
20141116,5.120000
20141117,110.500000
20141118,0.040000
20141119,0.030000
20141120,1004.320000
20141121,815.350000
20141122,1292.300000
20141123,1384.360000
20141124,644.570000
20141125,592.280000
20141126,1031.320000
20141127,4.090000
20141128,6.160000
20141129,1230.200000
20141130,2125.580000
20141201,1262.220000
20141202,260.730000
20141203,3350.750000
20141204,6233.290000
20141205,837.280000
20141206,2441.510000
20141207,413.960000
20141208,138.040000
20141209,281.260000
20141210,18.400000
20141211,3632.370000
20141212,9847.340000
20141213,832.790000
20141214,0.040000
20141215,268.440000
20141216,2300.850000
20141217,1874.670000
20141218,1055.570000
20141219,720.690000
20141220,2465.600000
20141221,1096.620000
20141222,94.650000
20141223,1525.200000
20141224,1.290000
20141225,698.920000
20141226,0.470000
20141227,313.570000
20141228,66.070000
20141229,843.150000
20141230,16.420000
20141231,14.010000
20150101,3870.340000
20150102,294.130000
20150103,350.190000
20150104,99.790000
20150105,155.810000
20150106,227.700000
20150107,0.030000
20150108,7.860000
20150109,275.230000
20150110,2.900000
20150111,0.010000
20150112,5.100000
20150113,4.820000
20150114,2855.840000
20150115,8.400000
20150116,50.040000
20150117,347.060000
20150118,116.640000
20150119,182.460000
20150120,0.210000
20150121,0.090000
20150122,319.920000
20150123,12.140000
20150124,0.090000
20150125,0.110000
20150126,4.200000
20150127,1.450000
20150128,17.070000
20150129,14.080000
20150130,7247.990000
20150131,15253.890000
20150201,2500.000000
20150202,32.760000
20150203,833.500000
20150204,1.060000
20150205,583.110000
20150206,339.930000
20150207,8439.680000
20150208,796.310000
20150209,4604.450000
20150210,941.970000
20150211,135.310000
20150212,64.870000
20150213,1844.180000
20150214,0.000000
20150215,0.480000
20150216,233.400000
20150217,76.880000
20150218,6.810000
20150219,0.010000
20150220,0.600000
20150221,423.480000
20150222,976.180000
20150223,0.690000
20150224,5.270000
20150225,1181.360000
20150226,409.620000
20150227,1.240000
20150228,425.500000
20150301,248.040000
20150302,11.700000
20150303,101.410000
20150304,1393.940000
20150305,26.340000
20150306,7.170000
20150307,0.130000
20150308,0.210000
20150309,0.050000
20150310,2.500000
20150311,4.050000
20150312,515.590000
20150313,79.210000
20150314,33.640000
20150315,2.830000
20150316,78.800000
20150317,174.800000
20150318,1.880000
20150319,2322.410000
20150320,2041.510000
20150321,0.150000
20150322,3.430000
20150323,996.710000
20150324,277.590000
20150325,52.870000
20150326,132.710000
20150327,458.390000
20150328,0.460000
20150329,0.090000
20150330,0.000000
20150331,2.600000
20150401,3.010000
20150402,16.540000
20150403,111.230000
20150404,0.820000
20150405,30.890000
20150406,595.550000
20150407,357.940000
20150408,2343.170000
20150409,22.210000
20150410,17.820000
20150411,0.110000
20150412,0.210000
20150413,295.870000
20150414,38.860000
20150415,3.880000
20150416,627.530000
20150417,3026.610000
20150418,3210.850000
20150419,7.600000
20150420,1.800000
20150421,1.970000
20150422,48.430000
20150423,57.470000
20150424,522.440000
20150425,1628.870000
20150426,450.530000
20150427,3946.760000
20150428,347.080000
20150429,82.140000
20150430,0.410000
20150501,16.570000
20150502,73.640000
20150503,230.200000
20150504,1281.170000
20150505,0.990000
20150506,5440.090000
20150507,39.940000
20150508,146.690000
20150509,44.510000
20150510,0.290000
20150511,22.520000
20150512,98.730000
20150513,380.390000
20150514,52.820000
20150515,263.600000
20150516,354.660000
20150517,83.800000
20150518,278.570000
20150519,117.610000
20150520,151.420000
20150521,547.080000
20150522,374.200000
20150523,391.620000
20150524,207.110000
20150525,34.530000
20150526,170.960000
20150527,16.320000
20150528,0.810000
20150529,800.610000
20150530,127.690000
20150531,61.070000
20150601,0.000000
