20130104,4.470000
20130105,0.390000
20130106,520.230000
20130107,219.070000
20130108,0.000000
20130109,932.870000
20130110,5117.430000
20130111,9748.760000
20130112,3986.380000
20130113,18461.570000
20130114,22595.470000
20130115,13819.440000
20130116,21490.580000
20130117,3168.120000
20130118,5482.580000
20130119,0.190000
20130120,2.970000
20130121,3.910000
20130122,240.330000
20130123,2.810000
20130124,410.190000
20130125,413.770000
20130126,3764.120000
20130127,144.810000
20130128,3869.800000
20130129,2078.510000
20130130,16020.330000
20130131,32567.920000
20130201,1711.620000
20130202,370.230000
20130203,2397.960000
20130204,576.480000
20130205,2380.920000
20130206,249.460000
20130207,66.740000
20130208,3628.890000
20130209,1503.340000
20130210,436.200000
20130211,9183.920000
20130212,81.730000
20130213,1998.110000
20130214,2557.270000
20130215,147.680000
20130216,1136.690000
20130217,433.880000
20130218,94.660000
20130219,8787.440000
20130220,1012.550000
20130221,136.430000
20130222,12300.930000
20130223,1197.820000
20130224,83.050000
20130225,8.700000
20130226,5954.690000
20130227,13341.260000
20130228,2171.440000
20130301,1154.620000
20130302,862.250000
20130303,254.000000
20130304,237.330000
20130305,1651.800000
20130306,19115.070000
20130307,257.610000
20130308,97.230000
20130309,1.860000
20130310,205.640000
20130311,10057.010000
20130312,14952.330000
20130313,577.710000
20130314,897.030000
20130315,444.540000
20130316,1484.780000
20130317,2312.160000
20130318,15081.060000
20130319,17005.100000
20130320,141.400000
20130321,315.300000
20130322,263.590000
20130323,1042.700000
20130324,7903.060000
20130325,14016.570000
20130326,3218.950000
20130327,878.310000
20130328,211.030000
20130329,299.070000
20130330,1702.390000
20130331,6098.190000
20130401,3222.310000
20130402,286.900000
20130403,44.300000
20130404,1728.470000
20130405,6249.680000
20130406,0.030000
20130407,29.970000
20130408,848.160000
20130409,357.890000
20130410,135.920000
20130411,13162.380000
20130412,28891.540000
20130413,508.960000
20130414,47.430000
20130415,970.900000
20130416,969.390000
20130417,14156.850000
20130418,5730.410000
20130419,26724.500000
20130420,6754.060000
20130421,18.430000
20130422,0.000000
20130423,0.560000
20130424,7272.540000
20130425,9780.980000
20130426,141.960000
20130427,4113.260000
20130428,20800.240000
20130429,10289.940000
20130430,222.280000
20130501,1.720000
20130502,36.430000
20130503,628.100000
20130504,9156.280000
20130505,18652.110000
20130506,16132.660000
20130507,6902.890000
20130508,5163.470000
20130509,2799.560000
20130510,5728.430000
20130511,14381.280000
20130512,2370.930000
20130513,83.190000
20130514,38.190000
20130515,141.870000
20130516,1962.090000
20130517,4311.510000
20130518,7765.490000
20130519,3548.450000
20130520,4876.310000
20130521,3746.110000
20130522,8465.410000
20130523,7673.200000
20130524,3619.690000
20130525,61.590000
20130526,796.190000
20130527,2274.680000
20130528,3824.970000
20130529,1668.070000
20130530,111.130000
20130531,4651.470000
20130601,13179.490000
20130602,10341.570000
20130603,6742.610000
20130604,119.010000
20130605,351.110000
20130606,11585.390000
20130607,8011.860000
20130608,3338.520000
20130609,244.840000
20130610,22331.660000
20130611,8194.410000
20130612,415.280000
20130613,11154.960000
20130614,8349.520000
20130615,2.600000
20130616,1093.310000
20130617,7026.800000
20130618,16091.770000
20130619,8735.090000
20130620,191.310000
20130621,1446.820000
20130622,1430.940000
20130623,2278.470000
20130624,4260.350000
20130625,4644.630000
20130626,11971.750000
20130627,20062.970000
20130628,6260.750000
20130629,4365.310000
20130630,5978.290000
20130701,9873.190000
20130702,14565.980000
20130703,4506.020000
20130704,12817.210000
20130705,21596.500000
20130706,16526.720000
20130707,16897.330000
20130708,6766.580000
20130709,4270.650000
20130710,6988.650000
20130711,20310.510000
20130712,1742.860000
20130713,1705.530000
20130714,2092.640000
20130715,1930.630000
20130716,210.070000
20130717,1208.400000
20130718,4545.210000
20130719,2529.280000
20130720,5200.340000
20130721,10117.140000
20130722,15496.050000
20130723,10976.940000
20130724,6649.070000
20130725,465.040000
20130726,139.730000
20130727,4283.490000
20130728,7096.250000
20130729,36.280000
20130730,15.360000
20130731,7764.410000
20130801,4264.370000
20130802,657.250000
20130803,3923.450000
20130804,2425.920000
20130805,12.280000
20130806,938.770000
20130807,2992.450000
20130808,9746.500000
20130809,15691.120000
20130810,11811.550000
20130811,6704.470000
20130812,4226.850000
20130813,15910.850000
20130814,2055.670000
20130815,29.500000
20130816,118.910000
20130817,1136.520000
20130818,4273.490000
20130819,4524.470000
20130820,1105.490000
20130821,1983.300000
20130822,6887.170000
20130823,7215.490000
20130824,2754.190000
20130825,104.960000
20130826,1.850000
20130827,580.390000
20130828,3533.080000
20130829,3897.080000
20130830,548.430000
20130831,2670.230000
20130901,17020.110000
20130902,5919.350000
20130903,7546.570000
20130904,16.020000
20130905,5.270000
20130906,19.360000
20130907,0.770000
20130908,406.530000
20130909,489.010000
20130910,863.020000
20130911,2233.380000
20130912,5515.910000
20130913,9548.500000
20130914,72.500000
20130915,0.770000
20130916,1141.280000
20130917,196.610000
20130918,94.790000
20130919,3336.750000
20130920,3361.580000
20130921,26499.680000
20130922,15299.920000
20130923,4.690000
20130924,0.000000
20130925,3350.390000
20130926,2071.600000
20130927,0.130000
20130928,0.000000
20130929,811.630000
20130930,3356.920000
20131001,130.510000
20131002,63.970000
20131003,2204.420000
20131004,3160.080000
20131005,2035.750000
20131006,23754.830000
20131007,19006.360000
20131008,885.310000
20131009,0.030000
20131010,109.570000
20131011,217.280000
20131012,275.430000
20131013,90.990000
20131014,985.600000
20131015,82.820000
20131016,2052.900000
20131017,5965.200000
20131018,4847.630000
20131019,1246.230000
20131020,2815.730000
20131021,1.490000
20131022,1936.530000
20131023,2861.100000
20131024,2084.890000
20131025,1350.020000
20131026,23.230000
20131027,93.210000
20131028,525.650000
20131029,558.250000
20131030,5583.430000
20131031,2763.370000
20131101,24254.000000
20131102,143.900000
20131103,1052.650000
20131104,4.820000
20131105,180.440000
20131106,285.160000
20131107,13116.780000
20131108,1097.840000
20131109,56.100000
20131110,180.920000
20131111,37.510000
20131112,3152.320000
20131113,629.980000
20131114,2.780000
20131115,0.000000
20131116,3273.000000
20131117,7854.110000
20131118,22096.950000
20131119,28.170000
20131120,0.080000
20131121,397.650000
20131122,4263.600000
20131123,4942.460000
20131124,243.150000
20131125,55.900000
20131126,11050.590000
20131127,23513.460000
20131128,1431.870000
20131129,18.290000
20131130,4.090000
20131201,0.010000
20131202,311.490000
20131203,622.560000
20131204,22.430000
20131205,1203.380000
20131206,25391.530000
20131207,23368.540000
20131208,3520.340000
20131209,14590.830000
20131210,5154.340000
20131211,567.510000
20131212,153.680000
20131213,3.260000
20131214,7535.110000
20131215,12029.700000
20131216,653.370000
20131217,757.240000
20131218,1154.910000
20131219,16.650000
20131220,257.960000
20131221,12646.200000
20131222,48151.020000
20131223,11966.940000
20131224,358.020000
20131225,83.830000
20131226,150.780000
20131227,47.950000
20131228,5.130000
20131229,16210.490000
20131230,5209.660000
20131231,103.130000
20140101,41.990000
20140102,3104.690000
20140103,5133.380000
20140104,10.180000
20140105,378.430000
20140106,14266.700000
20140107,74.140000
20140108,8.180000
20140109,633.760000
20140110,3593.000000
20140111,17882.020000
20140112,8866.550000
20140113,506.150000
20140114,12077.600000
20140115,1657.720000
20140116,563.040000
20140117,1447.620000
20140118,1788.750000
20140119,2033.930000
20140120,65.600000
20140121,1830.060000
20140122,1902.230000
20140123,187.010000
20140124,33.700000
20140125,1774.670000
20140126,2777.510000
20140127,1620.080000
20140128,278.640000
20140129,859.990000
20140130,54.410000
20140131,180.400000
20140201,330.160000
20140202,8078.260000
20140203,29533.810000
20140204,1427.090000
20140205,27841.480000
20140206,1220.860000
20140207,194.810000
20140208,214.800000
20140209,758.890000
20140210,1690.390000
20140211,482.240000
20140212,430.920000
20140213,6725.090000
20140214,1963.470000
20140215,7745.010000
20140216,1197.200000
20140217,219.540000
20140218,6767.390000
20140219,4468.780000
20140220,1298.380000
20140221,20189.310000
20140222,1627.670000
20140223,174.120000
20140224,1243.110000
20140225,563.120000
20140226,677.400000
20140227,133.820000
20140228,92.680000
20140301,422.070000
20140302,933.670000
20140303,28680.980000
20140304,2687.970000
20140305,6.030000
20140306,86.920000
20140307,1101.040000
20140308,197.810000
20140309,386.590000
20140310,1.920000
20140311,12.690000
20140312,5745.690000
20140313,6477.140000
20140314,7.070000
20140315,436.760000
20140316,2313.360000
20140317,10779.290000
20140318,359.480000
20140319,336.650000
20140320,2282.630000
20140321,146.290000
20140322,193.840000
20140323,1622.230000
20140324,567.070000
20140325,456.270000
20140326,1875.350000
20140327,263.490000
20140328,7317.040000
20140329,5458.000000
20140330,19313.920000
20140331,193.100000
20140401,651.230000
20140402,2809.000000
20140403,14304.010000
20140404,31980.200000
20140405,5916.380000
20140406,16.700000
20140407,13185.370000
20140408,10740.900000
20140409,1243.230000
20140410,72.240000
20140411,2025.650000
20140412,2928.980000
20140413,33.410000
20140414,4790.240000
20140415,13237.610000
20140416,3045.140000
20140417,0.000000
20140418,1.700000
20140419,602.410000
20140420,438.990000
20140421,1.300000
20140422,1606.490000
20140423,1705.280000
20140424,19.160000
20140425,5869.700000
20140426,6098.620000
20140427,94.210000
20140428,14331.930000
20140429,34028.200000
20140430,14337.320000
20140501,7321.440000
20140502,105.720000
20140503,17.610000
20140504,723.140000
20140505,399.140000
20140506,344.510000
20140507,297.230000
20140508,576.420000
20140509,1141.700000
20140510,9429.600000
20140511,10809.920000
20140512,7450.400000
20140513,4729.560000
20140514,11189.720000
20140515,27781.680000
20140516,12885.940000
20140517,2379.460000
20140518,2689.860000
20140519,659.970000
20140520,143.040000
20140521,1182.980000
20140522,11275.140000
20140523,1375.390000
20140524,233.550000
20140525,564.490000
20140526,884.330000
20140527,1775.310000
20140528,6980.870000
20140529,6049.110000
20140530,4712.400000
20140531,2718.050000
20140601,1097.500000
20140602,3638.500000
20140603,6323.360000
20140604,5599.680000
20140605,20891.120000
20140606,4010.300000
20140607,2287.420000
20140608,6877.350000
20140609,5866.100000
20140610,6318.180000
20140611,14866.330000
20140612,9704.490000
20140613,5612.230000
20140614,4158.610000
20140615,1.800000
20140616,464.550000
20140617,2634.370000
20140618,1237.430000
20140619,8169.090000
20140620,5862.860000
20140621,8974.830000
20140622,3045.510000
20140623,1177.610000
20140624,8497.680000
20140625,14253.920000
20140626,5092.320000
20140627,2185.940000
20140628,3678.190000
20140629,6194.500000
20140630,9925.560000
20140701,4520.200000
20140702,6266.690000
20140703,1616.000000
20140704,1018.280000
20140705,0.170000
20140706,190.370000
20140707,216.760000
20140708,7118.280000
20140709,12930.900000
20140710,3107.150000
20140711,652.550000
20140712,432.150000
20140713,2204.960000
20140714,12411.330000
20140715,14831.950000
20140716,2196.770000
20140717,102.820000
20140718,691.580000
20140719,16810.380000
20140720,6134.100000
20140721,1401.500000
20140722,1095.190000
20140723,1707.290000
20140724,9706.980000
20140725,2086.610000
20140726,402.030000
20140727,9664.530000
20140728,14878.390000
20140729,1037.880000
20140730,347.360000
20140731,2445.940000
20140801,759.830000
20140802,2217.910000
20140803,6661.930000
20140804,1425.340000
20140805,455.400000
20140806,1739.540000
20140807,1395.270000
20140808,6217.200000
20140809,10999.810000
20140810,6457.720000
20140811,7625.480000
20140812,19175.210000
20140813,3945.440000
20140814,203.370000
20140815,607.490000
20140816,84.170000
20140817,5354.710000
20140818,13372.790000
20140819,6893.640000
20140820,7911.230000
20140821,7986.540000
20140822,11526.670000
20140823,8126.750000
20140824,9136.960000
20140825,646.570000
20140826,752.790000
20140827,1144.190000
20140828,2605.020000
20140829,1171.900000
20140830,921.900000
20140831,17562.060000
20140901,8019.570000
20140902,8245.790000
20140903,12379.030000
20140904,1350.960000
20140905,3007.600000
20140906,4303.290000
20140907,5368.950000
20140908,1909.760000
20140909,898.540000
20140910,540.510000
20140911,14886.970000
20140912,6070.320000
20140913,2390.910000
20140914,745.270000
20140915,22.100000
20140916,3837.720000
20140917,219.650000
20140918,252.820000
20140919,345.180000
20140920,135.810000
20140921,2399.900000
20140922,2000.250000
20140923,16.180000
20140924,0.140000
20140925,32.430000
20140926,4.720000
20140927,0.080000
20140928,0.050000
20140929,536.970000
20140930,424.290000
20141001,1048.110000
20141002,442.710000
20141003,10804.110000
20141004,8439.540000
20141005,376.510000
20141006,1428.740000
20141007,18355.950000
20141008,15965.920000
20141009,778.180000
20141010,9039.070000
20141011,17814.260000
20141012,3936.210000
20141013,12547.730000
20141014,26881.890000
20141015,21899.740000
20141016,5768.360000
20141017,1345.010000
20141018,341.170000
20141019,1411.530000
20141020,192.040000
20141021,3128.530000
20141022,2515.930000
20141023,23.790000
20141024,68.880000
20141025,0.000000
20141026,0.000000
20141027,0.000000
20141028,1064.930000
20141029,13368.650000
20141030,501.190000
20141031,535.570000
20141101,6236.930000
20141102,1059.480000
20141103,14.980000
20141104,23.360000
20141105,4811.250000
20141106,13146.750000
20141107,4145.340000
20141108,232.370000
20141109,18.800000
20141110,1.760000
20141111,0.020000
20141112,1808.410000
20141113,17.810000
20141114,412.890000
20141115,117.720000
20141116,623.970000
20141117,23672.960000
20141118,5174.870000
20141119,47.730000
20141120,47.720000
20141121,71.130000
20141122,482.690000
20141123,1312.420000
20141124,22568.750000
20141125,907.560000
20141126,1663.290000
20141127,3973.620000
20141128,555.380000
20141129,97.820000
20141130,11.900000
20141201,2883.800000
20141202,8824.880000
20141203,4726.070000
20141204,431.450000
20141205,4986.600000
20141206,30423.100000
20141207,7454.000000
20141208,0.120000
20141209,736.290000
20141210,516.070000
20141211,286.970000
20141212,338.190000
20141213,2.810000
20141214,23.310000
20141215,1.760000
20141216,5692.960000
20141217,2823.410000
20141218,648.990000
20141219,255.270000
20141220,195.990000
20141221,57.990000
20141222,4.810000
20141223,5149.050000
20141224,19885.360000
20141225,6536.920000
20141226,104.100000
20141227,594.400000
20141228,8459.330000
20141229,5795.620000
20141230,750.580000
20141231,28.160000
20150101,1.950000
20150102,579.310000
20150103,5538.740000
20150104,28987.580000
20150105,2313.570000
20150106,1835.610000
20150107,597.370000
20150108,281.500000
20150109,1246.380000
20150110,96.420000
20150111,0.030000
20150112,10079.080000
20150113,7667.810000
20150114,82.420000
20150115,74.290000
20150116,311.620000
20150117,18.600000
20150118,871.460000
20150119,783.660000
20150120,24.790000
20150121,308.690000
20150122,576.920000
20150123,1448.070000
20150124,10501.350000
20150125,378.160000
20150126,6533.740000
20150127,1509.970000
20150128,123.820000
20150129,393.610000
20150130,2434.370000
20150131,397.570000
20150201,728.490000
20150202,20767.400000
20150203,761.910000
20150204,129.720000
20150205,1641.110000
20150206,27.610000
20150207,1.900000
20150208,12.050000
20150209,845.650000
20150210,1209.160000
20150211,12.000000
20150212,353.290000
20150213,1015.290000
20150214,131.940000
20150215,2098.070000
20150216,2721.720000
20150217,16363.790000
20150218,740.640000
20150219,934.100000
20150220,63.160000
20150221,12469.140000
20150222,28390.380000
20150223,359.080000
20150224,565.420000
20150225,135.030000
20150226,3202.660000
20150227,166.680000
20150228,4.680000
20150301,3129.800000
20150302,8517.040000
20150303,244.240000
20150304,23766.330000
20150305,28689.990000
20150306,5544.050000
20150307,0.790000
20150308,69.310000
20150309,859.160000
20150310,6417.950000
20150311,19565.360000
20150312,2316.590000
20150313,2787.720000
20150314,28510.270000
20150315,4361.890000
20150316,1.800000
20150317,55.470000
20150318,0.510000
20150319,1930.250000
20150320,6837.150000
20150321,1330.330000
20150322,75.460000
20150323,1721.670000
20150324,1110.320000
20150325,3435.820000
20150326,6993.800000
20150327,8280.810000
20150328,547.960000
20150329,2.670000
20150330,4491.430000
20150331,89.510000
20150401,1357.780000
20150402,641.710000
20150403,26299.540000
20150404,20643.810000
20150405,2.790000
20150406,159.160000
20150407,11299.560000
20150408,12393.940000
20150409,11853.790000
20150410,18508.220000
20150411,3534.130000
20150412,0.010000
20150413,30.990000
20150414,21397.980000
20150415,10004.170000
20150416,7527.720000
20150417,6115.350000
20150418,818.340000
20150419,5108.050000
20150420,27018.880000
20150421,3636.910000
20150422,1999.730000
20150423,2426.220000
20150424,54.090000
20150425,4042.230000
20150426,12373.320000
20150427,78.110000
20150428,110.900000
20150429,507.410000
20150430,591.080000
20150501,4314.340000
20150502,90.520000
20150503,1.050000
20150504,40.920000
20150505,2369.040000
20150506,1098.290000
20150507,502.530000
20150508,653.670000
20150509,1617.000000
20150510,2608.160000
20150511,3017.350000
20150512,6881.050000
20150513,57.350000
20150514,3.770000
20150515,724.390000
20150516,6902.720000
20150517,12566.070000
20150518,6144.030000
20150519,7188.670000
20150520,132.720000
20150521,3775.240000
20150522,589.400000
20150523,32.830000
20150524,0.120000
20150525,4175.630000
20150526,5736.090000
20150527,9238.860000
20150528,6502.330000
20150529,2306.160000
20150530,3134.210000
20150531,9711.340000
20150601,0.000000
