20130210,111.110000
20130211,172.000000
20130212,144.130000
20130213,64.460000
20130214,5.340000
20130215,0.090000
20130216,4.090000
20130217,0.010000
20130218,0.040000
20130219,0.490000
20130220,833.130000
20130221,1029.260000
20130222,110.110000
20130223,78.010000
20130224,71.570000
20130225,528.330000
20130226,3.120000
20130227,30.420000
20130228,0.890000
20130301,0.030000
20130302,0.070000
20130303,1.090000
20130304,16.730000
20130305,60.760000
20130306,0.010000
20130307,1327.630000
20130308,32.000000
20130309,1420.330000
20130310,458.450000
20130311,0.000000
20130312,0.000000
20130313,0.020000
20130314,0.000000
20130315,1571.900000
20130316,0.040000
20130317,99.810000
20130318,99.740000
20130319,0.000000
20130320,76.640000
20130321,71.410000
20130322,19.790000
20130323,36.270000
20130324,4.230000
20130325,0.150000
20130326,3626.240000
20130327,34.090000
20130328,0.000000
20130329,26.860000
20130330,52.130000
20130331,21.240000
20130401,210.430000
20130402,1992.840000
20130403,2070.230000
20130404,492.330000
20130405,0.000000
20130406,0.360000
20130407,2.010000
20130408,0.000000
20130409,234.270000
20130410,1184.800000
20130411,177.490000
20130412,2.710000
20130413,1.360000
20130414,589.210000
20130415,12.250000
20130416,0.490000
20130417,1.240000
20130418,438.870000
20130419,17.980000
20130420,12.190000
20130421,10.580000
20130422,0.660000
20130423,9.590000
20130424,150.030000
20130425,17.850000
20130426,351.550000
20130427,101.850000
20130428,2984.220000
20130429,5206.210000
20130430,40.610000
20130501,208.440000
20130502,918.140000
20130503,1315.940000
20130504,0.260000
20130505,10.970000
20130506,137.620000
20130507,589.680000
20130508,110.400000
20130509,63.700000
20130510,1630.480000
20130511,7300.160000
20130512,4586.970000
20130513,1200.570000
20130514,1360.430000
20130515,4292.520000
20130516,274.050000
20130517,5.350000
20130518,82.410000
20130519,37.290000
20130520,42.140000
20130521,521.530000
20130522,346.810000
20130523,322.670000
20130524,5392.400000
20130525,7120.090000
20130526,2733.580000
20130527,342.030000
20130528,509.550000
20130529,4308.380000
20130530,279.140000
20130531,5.500000
20130601,64.780000
20130602,1010.670000
20130603,5637.110000
20130604,94.240000
20130605,472.080000
20130606,963.790000
20130607,2086.050000
20130608,6145.970000
20130609,1352.390000
20130610,1979.000000
20130611,416.280000
20130612,513.870000
20130613,1003.990000
20130614,9813.040000
20130615,8168.770000
20130616,1643.350000
20130617,1616.790000
20130618,3702.240000
20130619,231.320000
20130620,1634.160000
20130621,1724.540000
20130622,2838.240000
20130623,1558.110000
20130624,675.190000
20130625,1098.470000
20130626,637.200000
20130627,492.140000
20130628,276.270000
20130629,765.260000
20130630,1920.350000
20130701,5321.420000
20130702,5553.290000
20130703,3120.340000
20130704,1497.970000
20130705,636.450000
20130706,1546.220000
20130707,1218.650000
20130708,1157.580000
20130709,2323.910000
20130710,2345.660000
20130711,2779.670000
20130712,1534.470000
20130713,1115.900000
20130714,703.180000
20130715,2817.710000
20130716,7905.520000
20130717,6307.370000
20130718,13890.900000
20130719,15079.630000
20130720,6941.950000
20130721,12293.160000
20130722,4640.910000
20130723,5410.820000
20130724,3227.840000
20130725,8932.830000
20130726,1752.850000
20130727,8056.120000
20130728,6293.270000
20130729,5091.050000
20130730,4180.410000
20130731,2782.470000
20130801,5134.760000
20130802,1557.980000
20130803,1186.270000
20130804,608.600000
20130805,1898.080000
20130806,2227.420000
20130807,3409.000000
20130808,2997.080000
20130809,1759.740000
20130810,4215.030000
20130811,6175.990000
20130812,2372.810000
20130813,1458.350000
20130814,980.300000
20130815,2125.700000
20130816,1755.100000
20130817,804.260000
20130818,993.950000
20130819,1096.120000
20130820,2131.770000
20130821,850.380000
20130822,1583.580000
20130823,1998.250000
20130824,3359.200000
20130825,2300.190000
20130826,1549.460000
20130827,3185.440000
20130828,5266.840000
20130829,5801.870000
20130830,815.840000
20130831,317.710000
20130901,514.750000
20130902,1920.390000
20130903,4750.260000
20130904,970.260000
20130905,658.150000
20130906,1044.030000
20130907,988.640000
20130908,1010.790000
20130909,2385.110000
20130910,3475.010000
20130911,11947.310000
20130912,12057.790000
20130913,12600.650000
20130914,9233.570000
20130915,4013.930000
20130916,8024.040000
20130917,10134.840000
20130918,5010.920000
20130919,5618.890000
20130920,16053.730000
20130921,8523.660000
20130922,51.300000
20130923,2263.720000
20130924,2.340000
20130925,0.230000
20130926,10.340000
20130927,317.390000
20130928,1510.550000
20130929,9755.030000
20130930,2012.380000
20131001,74.560000
20131002,21.360000
20131003,27.550000
20131004,1.600000
20131005,14.450000
20131006,333.870000
20131007,283.950000
20131008,0.050000
20131009,0.000000
20131010,113.840000
20131011,1115.700000
20131012,15.300000
20131013,1681.510000
20131014,8009.430000
20131015,3953.110000
20131016,5855.160000
20131017,301.620000
20131018,1051.100000
20131019,159.600000
20131020,55.420000
20131021,1147.610000
20131022,16.230000
20131023,5760.970000
20131024,2847.390000
20131025,1475.930000
20131026,1924.620000
20131027,1.710000
20131028,0.630000
20131029,1.530000
20131030,610.670000
20131031,3481.660000
20131101,133.320000
20131102,44.010000
20131103,60.930000
20131104,5790.460000
20131105,2144.530000
20131106,533.960000
20131107,2084.630000
20131108,3414.740000
20131109,3616.150000
20131110,7.820000
20131111,29.620000
20131112,117.660000
20131113,1107.560000
20131114,30.710000
20131115,0.000000
20131116,2102.370000
20131117,639.770000
20131118,1.640000
20131119,651.100000
20131120,138.620000
20131121,1011.080000
20131122,1820.680000
20131123,1655.000000
20131124,7051.400000
20131125,2376.070000
20131126,1113.480000
20131127,0.030000
20131128,8.620000
20131129,0.160000
20131130,0.370000
20131201,1.110000
20131202,80.950000
20131203,2.780000
20131204,132.840000
20131205,864.530000
20131206,3812.650000
20131207,11.310000
20131208,174.760000
20131209,115.180000
20131210,23.040000
20131211,6.020000
20131212,238.010000
20131213,4171.980000
20131214,283.780000
20131215,0.840000
20131216,0.030000
20131217,0.000000
20131218,0.010000
20131219,3.100000
20131220,454.790000
20131221,9150.640000
20131222,1436.680000
20131223,43.160000
20131224,0.220000
20131225,7.270000
20131226,1024.460000
20131227,3458.770000
20131228,706.180000
20131229,137.190000
20131230,685.980000
20131231,5791.100000
20140101,1840.990000
20140102,47.510000
20140103,5675.550000
20140104,0.000000
20140105,12.090000
20140106,263.680000
20140107,862.200000
20140108,50.860000
20140109,45.280000
20140110,393.340000
20140111,217.240000
20140112,82.680000
20140113,810.200000
20140114,0.030000
20140115,0.000000
20140116,0.010000
20140117,17.870000
20140118,0.010000
20140119,1.760000
20140120,259.050000
20140121,0.000000
20140122,9.570000
20140123,161.560000
20140124,112.770000
20140125,233.920000
20140126,9.550000
20140127,2.580000
20140128,747.480000
20140129,1139.420000
20140130,56.180000
20140131,323.420000
20140201,389.090000
20140202,1107.850000
20140203,301.460000
20140204,540.080000
20140205,184.810000
20140206,883.290000
20140207,438.030000
20140208,194.120000
20140209,37.620000
20140210,24.830000
20140211,225.150000
20140212,5.350000
20140213,0.770000
20140214,0.330000
20140215,2.560000
20140216,0.000000
20140217,2.450000
20140218,0.380000
20140219,0.010000
20140220,22.990000
20140221,5.450000
20140222,0.050000
20140223,0.010000
20140224,248.310000
20140225,251.000000
20140226,1673.820000
20140227,1618.760000
20140228,511.750000
20140301,54.640000
20140302,3305.060000
20140303,1039.850000
20140304,763.710000
20140305,318.930000
20140306,14.350000
20140307,44.460000
20140308,775.380000
20140309,1420.990000
20140310,2450.320000
20140311,1824.350000
20140312,4.530000
20140313,0.010000
20140314,329.860000
20140315,1344.120000
20140316,1804.740000
20140317,544.630000
20140318,0.080000
20140319,2.200000
20140320,9.990000
20140321,0.730000
20140322,20.390000
20140323,155.580000
20140324,199.760000
20140325,60.550000
20140326,2518.160000
20140327,340.370000
20140328,71.050000
20140329,0.060000
20140330,864.920000
20140331,92.080000
20140401,7.140000
20140402,2.380000
20140403,58.600000
20140404,443.870000
20140405,300.790000
20140406,1047.630000
20140407,594.230000
20140408,382.170000
20140409,0.000000
20140410,0.000000
20140411,0.030000
20140412,6.390000
20140413,356.210000
20140414,1491.720000
20140415,46.190000
20140416,0.080000
20140417,313.780000
20140418,36.990000
20140419,1255.740000
20140420,8733.850000
20140421,804.050000
20140422,3359.820000
20140423,397.410000
20140424,882.880000
20140425,6.610000
20140426,470.700000
20140427,648.510000
20140428,131.120000
20140429,66.970000
20140430,0.070000
20140501,76.420000
20140502,261.870000
20140503,0.000000
20140504,0.030000
20140505,0.000000
20140506,96.570000
20140507,1101.990000
20140508,3845.030000
20140509,1113.250000
20140510,3698.140000
20140511,19.940000
20140512,597.800000
20140513,5970.640000
20140514,908.010000
20140515,1.140000
20140516,1.950000
20140517,33.150000
20140518,25.560000
20140519,0.010000
20140520,11383.510000
20140521,226.500000
20140522,874.100000
20140523,12627.850000
20140524,8049.410000
20140525,7755.020000
20140526,6648.130000
20140527,4693.020000
20140528,15.430000
20140529,965.760000
20140530,1565.670000
20140531,469.460000
20140601,104.440000
20140602,0.420000
20140603,0.290000
20140604,58.590000
20140605,103.530000
20140606,115.380000
20140607,710.580000
20140608,3017.880000
20140609,3275.710000
20140610,1145.910000
20140611,449.440000
20140612,1352.470000
20140613,1087.150000
20140614,7858.940000
20140615,1514.220000
20140616,2504.430000
20140617,3324.060000
20140618,4757.660000
20140619,10495.280000
20140620,12901.320000
20140621,6507.870000
20140622,5366.340000
20140623,3332.940000
20140624,6364.240000
20140625,4284.570000
20140626,2838.880000
20140627,516.410000
20140628,930.990000
20140629,112.030000
20140630,1104.590000
20140701,2344.270000
20140702,7951.410000
20140703,2866.490000
20140704,2075.710000
20140705,1059.900000
20140706,2333.540000
20140707,2246.750000
20140708,3323.110000
20140709,4458.800000
20140710,3332.290000
20140711,2684.440000
20140712,5167.000000
20140713,2112.810000
20140714,2698.110000
20140715,5626.750000
20140716,5339.270000
20140717,4203.370000
20140718,8448.590000
20140719,6528.270000
20140720,6229.410000
20140721,2955.440000
20140722,3949.210000
20140723,3847.990000
20140724,2245.370000
20140725,1764.840000
20140726,807.540000
20140727,1561.460000
20140728,3932.360000
20140729,5989.000000
20140730,3535.240000
20140731,5754.350000
20140801,8797.970000
20140802,11226.170000
20140803,6665.040000
20140804,2942.550000
20140805,3909.770000
20140806,2491.990000
20140807,1371.510000
20140808,4314.590000
20140809,3835.620000
20140810,4340.140000
20140811,5196.970000
20140812,3367.180000
20140813,6174.120000
20140814,4098.250000
20140815,2577.650000
20140816,2148.390000
20140817,3920.890000
20140818,7237.680000
20140819,2914.240000
20140820,3409.780000
20140821,4865.120000
20140822,4202.530000
20140823,3941.020000
20140824,308.240000
20140825,1196.910000
20140826,3212.150000
20140827,6159.510000
20140828,895.950000
20140829,733.120000
20140830,455.250000
20140831,735.130000
20140901,15.450000
20140902,136.270000
20140903,271.200000
20140904,1739.570000
20140905,5332.410000
20140906,7989.500000
20140907,7422.940000
20140908,2897.660000
20140909,642.920000
20140910,221.740000
20140911,661.320000
20140912,3058.440000
20140913,11539.190000
20140914,6395.080000
20140915,1895.330000
20140916,4156.070000
20140917,6581.030000
20140918,9470.370000
20140919,11819.340000
20140920,12043.090000
20140921,4476.100000
20140922,9374.910000
20140923,5684.690000
20140924,582.100000
20140925,3777.260000
20140926,3333.350000
20140927,9172.250000
20140928,1803.360000
20140929,341.500000
20140930,1519.850000
20141001,147.980000
20141002,143.160000
20141003,92.620000
20141004,1449.680000
20141005,5.360000
20141006,9.100000
20141007,1.040000
20141008,8.620000
20141009,1487.850000
20141010,1397.520000
20141011,2227.340000
20141012,537.180000
20141013,461.400000
20141014,26.620000
20141015,3.390000
20141016,8471.800000
20141017,1644.350000
20141018,350.760000
20141019,1456.070000
20141020,6401.910000
20141021,3746.900000
20141022,3278.820000
20141023,2836.470000
20141024,51.030000
20141025,0.000000
20141026,0.010000
20141027,54.280000
20141028,0.840000
20141029,0.000000
20141030,3.620000
20141031,2.850000
20141101,560.970000
20141102,295.430000
20141103,4196.920000
20141104,3126.900000
20141105,20402.230000
20141106,9421.370000
20141107,4498.410000
20141108,2194.060000
20141109,0.100000
20141110,0.950000
20141111,7.050000
20141112,127.810000
20141113,432.430000
20141114,230.980000
20141115,311.820000
20141116,532.500000
20141117,1416.210000
20141118,0.040000
20141119,0.000000
20141120,1.040000
20141121,1.590000
20141122,181.850000
20141123,2842.520000
20141124,199.950000
20141125,31.910000
20141126,2.900000
20141127,0.000000
20141128,0.010000
20141129,0.190000
20141130,0.060000
20141201,0.190000
20141202,109.510000
20141203,369.950000
20141204,289.650000
20141205,2513.850000
20141206,0.390000
20141207,497.670000
20141208,78.420000
20141209,48.860000
20141210,1228.940000
20141211,1001.850000
20141212,443.880000
20141213,3.300000
20141214,1160.650000
20141215,150.080000
20141216,6.600000
20141217,721.270000
20141218,829.290000
20141219,851.690000
20141220,4.610000
20141221,2.090000
20141222,55.010000
20141223,1044.150000
20141224,737.970000
20141225,12.030000
20141226,825.270000
20141227,1381.060000
20141228,3628.510000
20141229,355.440000
20141230,20.560000
20141231,157.610000
20150101,2313.710000
20150102,1892.620000
20150103,4603.990000
20150104,50.250000
20150105,13.220000
20150106,216.740000
20150107,611.750000
20150108,1686.950000
20150109,585.450000
20150110,3942.350000
20150111,637.970000
20150112,45.380000
20150113,1693.500000
20150114,975.870000
20150115,656.540000
20150116,107.170000
20150117,155.040000
20150118,279.370000
20150119,633.800000
20150120,120.430000
20150121,33.200000
20150122,3636.880000
20150123,3307.930000
20150124,60.750000
20150125,47.920000
20150126,434.820000
20150127,217.360000
20150128,0.940000
20150129,0.000000
20150130,1736.280000
20150131,9746.360000
20150201,2922.110000
20150202,762.360000
20150203,2911.300000
20150204,2168.690000
20150205,0.030000
20150206,1.950000
20150207,0.120000
20150208,0.060000
20150209,0.020000
20150210,3.590000
20150211,106.830000
20150212,1845.290000
20150213,1844.180000
20150214,463.640000
20150215,2036.950000
20150216,727.480000
20150217,1644.210000
20150218,34.230000
20150219,0.010000
20150220,0.100000
20150221,24.050000
20150222,217.010000
20150223,2179.880000
20150224,633.430000
20150225,1046.330000
20150226,252.520000
20150227,1638.370000
20150228,1437.320000
20150301,1020.320000
20150302,442.220000
20150303,1269.090000
20150304,1639.760000
20150305,2555.780000
20150306,13.910000
20150307,55.690000
20150308,3947.180000
20150309,10943.280000
20150310,3266.520000
20150311,957.820000
20150312,286.130000
20150313,177.980000
20150314,971.010000
20150315,948.380000
20150316,2910.090000
20150317,4211.390000
20150318,8133.870000
20150319,1439.180000
20150320,5236.790000
20150321,11129.160000
20150322,6515.320000
20150323,0.220000
20150324,0.360000
20150325,41.270000
20150326,1586.980000
20150327,458.390000
20150328,0.480000
20150329,3.580000
20150330,25.310000
20150331,98.250000
20150401,1569.650000
20150402,164.630000
20150403,0.010000
20150404,116.840000
20150405,2440.280000
20150406,937.900000
20150407,231.380000
20150408,759.750000
20150409,3533.650000
20150410,4555.440000
20150411,4770.080000
20150412,6583.710000
20150413,15071.200000
20150414,2485.000000
20150415,796.610000
20150416,1512.440000
20150417,954.210000
20150418,2675.010000
20150419,671.370000
20150420,217.540000
20150421,934.260000
20150422,172.970000
20150423,597.340000
20150424,6298.110000
20150425,2271.490000
20150426,225.020000
20150427,3178.520000
20150428,643.050000
20150429,6.540000
20150430,2209.460000
20150501,30.190000
20150502,128.470000
20150503,405.760000
20150504,1872.620000
20150505,8877.830000
20150506,1885.740000
20150507,1108.170000
20150508,568.750000
20150509,2296.900000
20150510,1817.970000
20150511,553.280000
20150512,10416.880000
20150513,17687.150000
20150514,4093.230000
20150515,3664.930000
20150516,4231.330000
20150517,2380.290000
20150518,445.240000
20150519,8956.620000
20150520,2054.510000
20150521,6394.670000
20150522,9098.540000
20150523,3871.290000
20150524,11799.490000
20150525,1127.890000
20150526,981.430000
20150527,3216.830000
20150528,2502.710000
20150529,7385.410000
20150530,2382.690000
20150531,8389.760000
20150601,0.000000
