20130302,0.010000
20130303,609.820000
20130304,7728.880000
20130305,6.400000
20130306,0.010000
20130307,1327.630000
20130308,456.660000
20130309,235.190000
20130310,3413.500000
20130311,69.810000
20130312,0.450000
20130313,1628.220000
20130314,1599.410000
20130315,1571.900000
20130316,4040.070000
20130317,1.290000
20130318,30.190000
20130319,968.180000
20130320,1220.210000
20130321,4.480000
20130322,0.000000
20130323,484.960000
20130324,76.940000
20130325,21003.110000
20130326,3626.240000
20130327,940.940000
20130328,314.100000
20130329,0.000000
20130330,482.640000
20130331,82.260000
20130401,213.350000
20130402,1312.300000
20130403,4482.330000
20130404,304.360000
20130405,1.040000
20130406,4344.160000
20130407,0.010000
20130408,21786.010000
20130409,3.780000
20130410,1123.780000
20130411,885.040000
20130412,9.490000
20130413,1.230000
20130414,48.920000
20130415,16.130000
20130416,1.060000
20130417,0.000000
20130418,1283.850000
20130419,722.690000
20130420,12.190000
20130421,0.240000
20130422,0.360000
20130423,3.920000
20130424,52.450000
20130425,17.730000
20130426,6.980000
20130427,3.690000
20130428,661.220000
20130429,24.570000
20130430,229.770000
20130501,157.610000
20130502,237.020000
20130503,8.550000
20130504,0.260000
20130505,0.000000
20130506,0.260000
20130507,497.190000
20130508,294.550000
20130509,91.740000
20130510,3325.920000
20130511,3037.460000
20130512,92.070000
20130513,0.090000
20130514,23.810000
20130515,567.180000
20130516,2623.180000
20130517,1.000000
20130518,57.400000
20130519,16.360000
20130520,0.720000
20130521,1029.080000
20130522,1358.630000
20130523,17.890000
20130524,1538.560000
20130525,2943.520000
20130526,697.590000
20130527,13.890000
20130528,32.590000
20130529,232.000000
20130530,443.870000
20130531,5.500000
20130601,0.060000
20130602,1133.260000
20130603,757.480000
20130604,0.930000
20130605,191.250000
20130606,3439.080000
20130607,140.810000
20130608,715.690000
20130609,1854.550000
20130610,678.260000
20130611,13.660000
20130612,84.490000
20130613,18.060000
20130614,21.390000
20130615,702.460000
20130616,181.620000
20130617,201.640000
20130618,4731.070000
20130619,288.850000
20130620,1932.160000
20130621,241.370000
20130622,75.190000
20130623,8.920000
20130624,9.530000
20130625,0.090000
20130626,22.710000
20130627,0.430000
20130628,59.170000
20130629,6.860000
20130630,1082.450000
20130701,465.070000
20130702,53.280000
20130703,9.380000
20130704,431.040000
20130705,42.830000
20130706,0.620000
20130707,15.530000
20130708,95.180000
20130709,226.890000
20130710,11.410000
20130711,53.570000
20130712,218.950000
20130713,19.270000
20130714,18.650000
20130715,8437.370000
20130716,5954.080000
20130717,6724.420000
20130718,3861.590000
20130719,130.150000
20130720,153.710000
20130721,524.090000
20130722,319.060000
20130723,9.630000
20130724,5567.190000
20130725,351.200000
20130726,790.770000
20130727,859.410000
20130728,30.770000
20130729,93.990000
20130730,264.190000
20130731,13.940000
20130801,1067.100000
20130802,366.350000
20130803,0.020000
20130804,29.770000
20130805,9.910000
20130806,0.000000
20130807,109.200000
20130808,919.100000
20130809,921.950000
20130810,559.060000
20130811,941.970000
20130812,773.350000
20130813,58.720000
20130814,2388.970000
20130815,3059.390000
20130816,905.880000
20130817,1529.980000
20130818,5.710000
20130819,12.060000
20130820,0.940000
20130821,30.070000
20130822,101.360000
20130823,98.420000
20130824,658.200000
20130825,217.320000
20130826,33.780000
20130827,224.540000
20130828,640.540000
20130829,0.000000
20130830,0.000000
20130831,0.230000
20130901,0.130000
20130902,895.870000
20130903,397.920000
20130904,303.760000
20130905,252.220000
20130906,155.100000
20130907,37.270000
20130908,509.160000
20130909,110.220000
20130910,448.990000
20130911,305.980000
20130912,570.740000
20130913,100.440000
20130914,175.240000
20130915,54.360000
20130916,91.710000
20130917,1281.000000
20130918,194.950000
20130919,9.340000
20130920,6306.030000
20130921,7657.510000
20130922,50.850000
20130923,0.560000
20130924,0.190000
20130925,0.000000
20130926,11596.770000
20130927,0.010000
20130928,1494.920000
20130929,7459.370000
20130930,449.630000
20131001,22.530000
20131002,91.740000
20131003,267.740000
20131004,20.250000
20131005,13.950000
20131006,772.310000
20131007,93.210000
20131008,0.020000
20131009,105.030000
20131010,461.620000
20131011,0.980000
20131012,92.960000
20131013,5349.670000
20131014,4283.000000
20131015,775.950000
20131016,5261.170000
20131017,756.590000
20131018,4.500000
20131019,838.250000
20131020,0.030000
20131021,47.230000
20131022,336.650000
20131023,5760.970000
20131024,2847.390000
20131025,1380.580000
20131026,85.180000
20131027,4316.470000
20131028,207.390000
20131029,0.000000
20131030,788.730000
20131031,5985.290000
20131101,846.690000
20131102,10.950000
20131103,0.010000
20131104,210.720000
20131105,998.880000
20131106,797.780000
20131107,407.560000
20131108,0.950000
20131109,225.130000
20131110,71.130000
20131111,0.000000
20131112,0.300000
20131113,1.300000
20131114,629.240000
20131115,0.000000
20131116,67.090000
20131117,47.350000
20131118,0.010000
20131119,34.330000
20131120,0.000000
20131121,154.230000
20131122,2672.200000
20131123,2167.230000
20131124,2084.620000
20131125,2032.920000
20131126,1504.240000
20131127,75.140000
20131128,0.030000
20131129,0.090000
20131130,0.060000
20131201,0.020000
20131202,1.920000
20131203,0.040000
20131204,16.010000
20131205,13.780000
20131206,3374.710000
20131207,165.620000
20131208,24.480000
20131209,1.230000
20131210,63.390000
20131211,0.000000
20131212,409.550000
20131213,342.960000
20131214,708.210000
20131215,0.180000
20131216,0.030000
20131217,2806.300000
20131218,0.000000
20131219,0.000000
20131220,9.490000
20131221,4569.370000
20131222,2820.200000
20131223,8.260000
20131224,0.020000
20131225,0.040000
20131226,11.560000
20131227,6.270000
20131228,28.110000
20131229,6.610000
20131230,4.000000
20131231,11.700000
20140101,0.190000
20140102,0.680000
20140103,5675.550000
20140104,0.000000
20140105,0.110000
20140106,1.950000
20140107,366.670000
20140108,2.540000
20140109,407.050000
20140110,531.390000
20140111,447.880000
20140112,0.060000
20140113,100.550000
20140114,0.020000
20140115,0.310000
20140116,0.020000
20140117,17.870000
20140118,0.010000
20140119,1.760000
20140120,259.050000
20140121,0.000000
20140122,0.010000
20140123,0.950000
20140124,684.410000
20140125,12.670000
20140126,0.120000
20140127,7.720000
20140128,385.320000
20140129,176.340000
20140130,0.050000
20140131,8497.290000
20140201,0.040000
20140202,483.920000
20140203,1067.260000
20140204,607.730000
20140205,221.280000
20140206,271.610000
20140207,207.130000
20140208,221.570000
20140209,0.150000
20140210,10.980000
20140211,97.790000
20140212,505.940000
20140213,0.000000
20140214,0.020000
20140215,0.390000
20140216,5260.820000
20140217,0.050000
20140218,0.060000
20140219,0.010000
20140220,0.010000
20140221,110.450000
20140222,0.050000
20140223,1.150000
20140224,0.390000
20140225,2.050000
20140226,940.220000
20140227,396.750000
20140228,15.420000
20140301,1.230000
20140302,58.530000
20140303,685.210000
20140304,868.150000
20140305,309.520000
20140306,45.970000
20140307,1.260000
20140308,83.020000
20140309,1906.760000
20140310,4.310000
20140311,35.940000
20140312,0.040000
20140313,6882.960000
20140314,0.000000
20140315,23.470000
20140316,2266.440000
20140317,86.890000
20140318,0.030000
20140319,0.060000
20140320,3065.920000
20140321,2709.490000
20140322,3.130000
20140323,118.440000
20140324,499.930000
20140325,19.890000
20140326,440.750000
20140327,634.490000
20140328,41.670000
20140329,754.690000
20140330,21273.600000
20140331,2.860000
20140401,0.210000
20140402,118.260000
20140403,12.080000
20140404,341.050000
20140405,28.050000
20140406,723.010000
20140407,2231.200000
20140408,683.100000
20140409,1.760000
20140410,0.050000
20140411,0.000000
20140412,0.100000
20140413,134.070000
20140414,1377.070000
20140415,929.820000
20140416,7024.310000
20140417,7.280000
20140418,101.600000
20140419,6.700000
20140420,572.580000
20140421,1082.590000
20140422,210.160000
20140423,2.170000
20140424,273.670000
20140425,2.400000
20140426,0.000000
20140427,44.910000
20140428,261.760000
20140429,0.930000
20140430,0.000000
20140501,0.150000
20140502,2.770000
20140503,0.050000
20140504,0.000000
20140505,3656.090000
20140506,5714.850000
20140507,37.850000
20140508,2025.110000
20140509,2719.720000
20140510,684.690000
20140511,0.010000
20140512,16.810000
20140513,8515.810000
20140514,1415.000000
20140515,5.330000
20140516,998.260000
20140517,0.000000
20140518,1.190000
20140519,0.010000
20140520,11383.510000
20140521,0.580000
20140522,252.890000
20140523,1352.570000
20140524,3219.530000
20140525,5678.800000
20140526,4721.720000
20140527,8641.650000
20140528,3344.140000
20140529,36.680000
20140530,3.630000
20140531,242.120000
20140601,317.370000
20140602,25.460000
20140603,13.340000
20140604,0.910000
20140605,5.820000
20140606,0.330000
20140607,886.540000
20140608,3832.860000
20140609,4417.990000
20140610,3480.780000
20140611,386.770000
20140612,672.490000
20140613,2955.840000
20140614,3275.410000
20140615,43.920000
20140616,0.040000
20140617,21.290000
20140618,285.490000
20140619,562.890000
20140620,670.270000
20140621,56.880000
20140622,847.630000
20140623,3286.940000
20140624,1726.940000
20140625,2259.940000
20140626,1967.610000
20140627,257.580000
20140628,366.500000
20140629,39.470000
20140630,0.040000
20140701,320.510000
20140702,897.660000
20140703,2022.710000
20140704,2278.930000
20140705,265.340000
20140706,253.790000
20140707,35.800000
20140708,22.180000
20140709,46.680000
20140710,70.160000
20140711,7.330000
20140712,11.160000
20140713,0.470000
20140714,31.940000
20140715,1744.320000
20140716,1234.490000
20140717,2255.860000
20140718,5600.160000
20140719,44.450000
20140720,532.810000
20140721,11.510000
20140722,444.860000
20140723,171.280000
20140724,190.780000
20140725,301.820000
20140726,3.200000
20140727,3.330000
20140728,0.690000
20140729,656.070000
20140730,1507.970000
20140731,263.060000
20140801,648.610000
20140802,25.070000
20140803,0.660000
20140804,3.190000
20140805,30.290000
20140806,39.660000
20140807,17.220000
20140808,205.980000
20140809,685.810000
20140810,407.680000
20140811,1592.160000
20140812,1446.230000
20140813,87.360000
20140814,0.000000
20140815,11.560000
20140816,433.560000
20140817,406.170000
20140818,882.750000
20140819,898.230000
20140820,195.910000
20140821,478.390000
20140822,16.330000
20140823,287.480000
20140824,2.120000
20140825,203.270000
20140826,447.600000
20140827,322.930000
20140828,187.210000
20140829,2853.480000
20140830,1079.110000
20140831,68.630000
20140901,110.090000
20140902,0.090000
20140903,88.790000
20140904,2.850000
20140905,163.330000
20140906,2501.310000
20140907,3426.600000
20140908,487.280000
20140909,21.520000
20140910,37.620000
20140911,196.920000
20140912,2364.750000
20140913,3030.600000
20140914,454.450000
20140915,284.900000
20140916,361.120000
20140917,2126.580000
20140918,5924.570000
20140919,6627.910000
20140920,1162.390000
20140921,1137.410000
20140922,1104.920000
20140923,72.970000
20140924,12.540000
20140925,1816.070000
20140926,197.560000
20140927,10.430000
20140928,107.850000
20140929,25.030000
20140930,26.370000
20141001,121.400000
20141002,76.020000
20141003,1685.690000
20141004,0.010000
20141005,0.000000
20141006,2.390000
20141007,126.480000
20141008,0.210000
20141009,22.910000
20141010,95.730000
20141011,3387.520000
20141012,1186.040000
20141013,4612.840000
20141014,1037.800000
20141015,3.390000
20141016,8471.800000
20141017,1644.350000
20141018,10.540000
20141019,172.470000
20141020,6.000000
20141021,84.930000
20141022,138.280000
20141023,502.030000
20141024,0.730000
20141025,0.000000
20141026,0.010000
20141027,0.010000
20141028,0.820000
20141029,0.840000
20141030,0.760000
20141031,253.000000
20141101,0.010000
20141102,5.370000
20141103,96.800000
20141104,2672.580000
20141105,8289.800000
20141106,3597.370000
20141107,20.510000
20141108,7.750000
20141109,5.820000
20141110,0.010000
20141111,10453.460000
20141112,7.650000
20141113,111.740000
20141114,0.020000
20141115,1.690000
20141116,160.360000
20141117,483.470000
20141118,0.040000
20141119,0.020000
20141120,0.000000
20141121,251.540000
20141122,1130.400000
20141123,8801.230000
20141124,30.030000
20141125,0.070000
20141126,0.020000
20141127,10230.800000
20141128,0.000000
20141129,0.010000
20141130,0.120000
20141201,13.050000
20141202,70.470000
20141203,21.640000
20141204,8.160000
20141205,124.560000
20141206,21.210000
20141207,49.080000
20141208,95.790000
20141209,0.080000
20141210,0.020000
20141211,218.810000
20141212,373.640000
20141213,0.120000
20141214,47.670000
20141215,363.940000
20141216,0.910000
20141217,0.340000
20141218,412.380000
20141219,2126.530000
20141220,851.080000
20141221,0.020000
20141222,0.000000
20141223,1350.810000
20141224,714.720000
20141225,8.260000
20141226,0.200000
20141227,525.450000
20141228,1158.350000
20141229,732.460000
20141230,0.000000
20141231,37.380000
20150101,658.600000
20150102,1312.470000
20150103,4581.500000
20150104,39.100000
20150105,0.000000
20150106,0.000000
20150107,3826.920000
20150108,0.000000
20150109,339.370000
20150110,393.290000
20150111,2823.350000
20150112,186.640000
20150113,64.940000
20150114,13.910000
20150115,185.380000
20150116,116.990000
20150117,893.540000
20150118,0.010000
20150119,0.020000
20150120,2369.360000
20150121,0.000000
20150122,5704.820000
20150123,3615.600000
20150124,390.650000
20150125,0.020000
20150126,0.000000
20150127,0.000000
20150128,0.010000
20150129,0.010000
20150130,19.510000
20150131,780.350000
20150201,2430.660000
20150202,8.970000
20150203,11.000000
20150204,433.230000
20150205,20.310000
20150206,0.090000
20150207,0.050000
20150208,0.070000
20150209,0.020000
20150210,3.590000
20150211,3461.320000
20150212,11.490000
20150213,0.010000
20150214,0.000000
20150215,0.000000
20150216,669.140000
20150217,612.430000
20150218,114.380000
20150219,0.020000
20150220,0.100000
20150221,11.620000
20150222,27.890000
20150223,2027.260000
20150224,241.190000
20150225,1030.780000
20150226,589.450000
20150227,844.790000
20150228,540.840000
20150301,274.290000
20150302,117.100000
20150303,19.350000
20150304,633.210000
20150305,2904.500000
20150306,18.190000
20150307,5.440000
20150308,609.400000
20150309,3188.390000
20150310,5540.320000
20150311,21.440000
20150312,19.650000
20150313,127.480000
20150314,136.690000
20150315,4.690000
20150316,46.580000
20150317,0.210000
20150318,1061.540000
20150319,960.830000
20150320,575.390000
20150321,4325.020000
20150322,2380.200000
20150323,1.740000
20150324,11018.980000
20150325,88.420000
20150326,186.250000
20150327,43.790000
20150328,0.000000
20150329,0.000000
20150330,0.000000
20150331,2.330000
20150401,352.950000
20150402,329.380000
20150403,0.030000
20150404,79.200000
20150405,1260.660000
20150406,75.280000
20150407,6.690000
20150408,1.000000
20150409,636.070000
20150410,343.770000
20150411,469.010000
20150412,223.760000
20150413,2264.920000
20150414,3012.690000
20150415,85.950000
20150416,19.170000
20150417,3169.260000
20150418,3762.870000
20150419,2059.340000
20150420,156.210000
20150421,8.430000
20150422,46.100000
20150423,2099.920000
20150424,1148.960000
20150425,2606.380000
20150426,158.090000
20150427,4763.880000
20150428,2479.960000
20150429,224.690000
20150430,2209.460000
20150501,8658.060000
20150502,0.000000
20150503,5.040000
20150504,172.920000
20150505,6034.620000
20150506,4556.790000
20150507,1254.360000
20150508,2378.840000
20150509,3605.530000
20150510,3297.510000
20150511,3677.140000
20150512,2505.680000
20150513,2655.880000
20150514,4572.600000
20150515,2466.600000
20150516,1656.890000
20150517,3255.560000
20150518,2007.630000
20150519,2524.820000
20150520,1459.700000
20150521,1642.110000
20150522,1156.520000
20150523,374.480000
20150524,7101.790000
20150525,685.730000
20150526,9348.260000
20150527,3670.530000
20150528,831.040000
20150529,8568.050000
20150530,3545.310000
20150531,673.350000
20150601,0.000000
