20130320,497.250000
20130321,16.380000
20130322,6.080000
20130323,92.470000
20130324,0.070000
20130325,1.290000
20130326,16.930000
20130327,19.310000
20130328,18.610000
20130329,8.440000
20130330,1.840000
20130331,1135.150000
20130401,328.500000
20130402,180.750000
20130403,71.310000
20130404,6.010000
20130405,1606.910000
20130406,13.180000
20130407,24.980000
20130408,41.880000
20130409,150.200000
20130410,549.810000
20130411,554.080000
20130412,275.880000
20130413,814.990000
20130414,89.690000
20130415,4.270000
20130416,9.980000
20130417,339.350000
20130418,1.190000
20130419,9.330000
20130420,1484.850000
20130421,2.960000
20130422,111.210000
20130423,725.620000
20130424,0.000000
20130425,215.760000
20130426,14.980000
20130427,5.720000
20130428,0.010000
20130429,84.010000
20130430,95.030000
20130501,0.540000
20130502,376.430000
20130503,2.440000
20130504,0.260000
20130505,7.030000
20130506,197.570000
20130507,698.860000
20130508,34.280000
20130509,498.460000
20130510,141.230000
20130511,280.230000
20130512,328.130000
20130513,17.690000
20130514,1.430000
20130515,0.920000
20130516,97.960000
20130517,572.460000
20130518,0.010000
20130519,15.170000
20130520,62.910000
20130521,34.820000
20130522,1735.860000
20130523,309.980000
20130524,1030.990000
20130525,1424.290000
20130526,885.450000
20130527,44.630000
20130528,0.000000
20130529,464.360000
20130530,858.610000
20130531,1.210000
20130601,1.200000
20130602,71.080000
20130603,759.930000
20130604,2.460000
20130605,0.810000
20130606,0.020000
20130607,765.960000
20130608,1426.790000
20130609,0.630000
20130610,0.760000
20130611,2033.300000
20130612,418.210000
20130613,46.800000
20130614,2233.300000
20130615,169.700000
20130616,201.720000
20130617,83.350000
20130618,276.080000
20130619,154.540000
20130620,24.090000
20130621,0.040000
20130622,1.350000
20130623,23.310000
20130624,198.200000
20130625,509.300000
20130626,420.740000
20130627,91.640000
20130628,2148.240000
20130629,242.870000
20130630,97.930000
20130701,711.770000
20130702,1009.110000
20130703,425.570000
20130704,29.040000
20130705,111.500000
20130706,251.670000
20130707,108.510000
20130708,538.780000
20130709,195.090000
20130710,116.700000
20130711,390.160000
20130712,1.630000
20130713,22.750000
20130714,1.710000
20130715,5.000000
20130716,0.210000
20130717,0.070000
20130718,7.050000
20130719,45.080000
20130720,256.370000
20130721,88.810000
20130722,105.400000
20130723,1911.850000
20130724,265.780000
20130725,2179.460000
20130726,0.030000
20130727,0.630000
20130728,206.420000
20130729,586.500000
20130730,0.150000
20130731,94.960000
20130801,0.020000
20130802,297.530000
20130803,121.200000
20130804,26.060000
20130805,108.370000
20130806,1746.960000
20130807,0.000000
20130808,13.720000
20130809,1116.740000
20130810,1032.600000
20130811,0.580000
20130812,1.910000
20130813,306.460000
20130814,1116.160000
20130815,3.430000
20130816,301.640000
20130817,0.010000
20130818,1.360000
20130819,8.340000
20130820,0.120000
20130821,1.040000
20130822,49.130000
20130823,204.100000
20130824,0.000000
20130825,0.000000
20130826,42.610000
20130827,978.880000
20130828,1.340000
20130829,216.930000
20130830,51.750000
20130831,213.820000
20130901,497.520000
20130902,786.080000
20130903,793.500000
20130904,0.850000
20130905,18.630000
20130906,225.770000
20130907,1246.040000
20130908,62.010000
20130909,0.070000
20130910,64.710000
20130911,397.470000
20130912,488.650000
20130913,844.610000
20130914,110.120000
20130915,0.010000
20130916,96.030000
20130917,9.420000
20130918,63.220000
20130919,1508.680000
20130920,112.670000
20130921,339.990000
20130922,872.730000
20130923,0.050000
20130924,9.140000
20130925,156.730000
20130926,46.160000
20130927,10.990000
20130928,1573.510000
20130929,1.350000
20130930,353.150000
20131001,132.780000
20131002,0.010000
20131003,321.850000
20131004,146.370000
20131005,340.960000
20131006,450.490000
20131007,280.000000
20131008,1175.210000
20131009,16.940000
20131010,14.830000
20131011,9.080000
20131012,0.890000
20131013,0.000000
20131014,5.210000
20131015,5.250000
20131016,0.020000
20131017,56.880000
20131018,502.010000
20131019,0.010000
20131020,124.270000
20131021,0.000000
20131022,37.440000
20131023,95.880000
20131024,15.780000
20131025,36.550000
20131026,6.120000
20131027,48.590000
20131028,0.430000
20131029,0.090000
20131030,78.230000
20131031,27.900000
20131101,1067.730000
20131102,276.840000
20131103,54.770000
20131104,0.000000
20131105,0.010000
20131106,0.020000
20131107,212.340000
20131108,369.220000
20131109,16.740000
20131110,66.260000
20131111,84.680000
20131112,83.350000
20131113,10.230000
20131114,0.300000
20131115,0.000000
20131116,10.610000
20131117,0.870000
20131118,656.670000
20131119,44.420000
20131120,2575.140000
20131121,1424.900000
20131122,179.090000
20131123,79.580000
20131124,75.180000
20131125,11.880000
20131126,140.150000
20131127,2261.140000
20131128,554.360000
20131129,5.120000
20131130,0.610000
20131201,2.750000
20131202,15.570000
20131203,3.980000
20131204,0.400000
20131205,7.470000
20131206,421.120000
20131207,359.400000
20131208,3.620000
20131209,73.040000
20131210,64.440000
20131211,86.050000
20131212,58.250000
20131213,0.120000
20131214,38.800000
20131215,1403.450000
20131216,77.750000
20131217,6.790000
20131218,326.260000
20131219,20.160000
20131220,8.460000
20131221,278.760000
20131222,568.850000
20131223,115.800000
20131224,378.170000
20131225,7.910000
20131226,49.910000
20131227,111.640000
20131228,1.640000
20131229,28.200000
20131230,1342.380000
20131231,0.750000
20140101,24.930000
20140102,189.790000
20140103,603.360000
20140104,1.610000
20140105,444.360000
20140106,488.710000
20140107,589.340000
20140108,241.790000
20140109,0.000000
20140110,82.410000
20140111,149.350000
20140112,1304.920000
20140113,1.550000
20140114,260.820000
20140115,723.640000
20140116,102.860000
20140117,35.660000
20140118,10.450000
20140119,161.550000
20140120,45.440000
20140121,140.960000
20140122,25.320000
20140123,0.000000
20140124,0.000000
20140125,0.110000
20140126,143.780000
20140127,31.290000
20140128,55.190000
20140129,0.020000
20140130,1764.490000
20140131,171.560000
20140201,4.420000
20140202,278.700000
20140203,58.380000
20140204,136.640000
20140205,677.980000
20140206,727.940000
20140207,0.000000
20140208,0.010000
20140209,3.810000
20140210,104.440000
20140211,0.490000
20140212,54.440000
20140213,40.400000
20140214,1861.570000
20140215,29.500000
20140216,132.750000
20140217,4.570000
20140218,26.250000
20140219,224.260000
20140220,352.800000
20140221,690.830000
20140222,489.570000
20140223,3.410000
20140224,17.070000
20140225,20.160000
20140226,6.990000
20140227,3.410000
20140228,37.480000
20140301,3544.450000
20140302,6.860000
20140303,2.240000
20140304,0.550000
20140305,23.820000
20140306,28.060000
20140307,381.330000
20140308,922.150000
20140309,1.050000
20140310,74.870000
20140311,29.090000
20140312,128.350000
20140313,1143.630000
20140314,1.070000
20140315,18.530000
20140316,58.380000
20140317,1.370000
20140318,0.260000
20140319,0.070000
20140320,624.710000
20140321,84.700000
20140322,10.590000
20140323,107.640000
20140324,0.920000
20140325,0.000000
20140326,1.520000
20140327,3.880000
20140328,243.490000
20140329,544.510000
20140330,1955.330000
20140331,391.750000
20140401,0.030000
20140402,1238.930000
20140403,0.450000
20140404,23.370000
20140405,441.350000
20140406,12.430000
20140407,0.060000
20140408,503.310000
20140409,22.210000
20140410,0.140000
20140411,24.030000
20140412,251.000000
20140413,141.660000
20140414,12.630000
20140415,106.780000
20140416,2089.780000
20140417,0.450000
20140418,217.310000
20140419,1.190000
20140420,0.010000
20140421,121.750000
20140422,0.100000
20140423,180.110000
20140424,112.890000
20140425,757.470000
20140426,654.530000
20140427,255.010000
20140428,3.570000
20140429,298.390000
20140430,508.980000
20140501,1296.560000
20140502,149.270000
20140503,15.080000
20140504,213.520000
20140505,98.680000
20140506,388.340000
20140507,0.370000
20140508,41.930000
20140509,261.330000
20140510,256.070000
20140511,75.640000
20140512,0.000000
20140513,6.610000
20140514,296.170000
20140515,7.500000
20140516,74.280000
20140517,2260.690000
20140518,7.190000
20140519,2.350000
20140520,24.140000
20140521,0.330000
20140522,81.440000
20140523,635.180000
20140524,308.920000
20140525,336.880000
20140526,39.620000
20140527,9.130000
20140528,156.920000
20140529,4.960000
20140530,247.680000
20140531,252.910000
20140601,0.040000
20140602,0.100000
20140603,5.310000
20140604,980.880000
20140605,167.800000
20140606,71.260000
20140607,1.430000
20140608,40.090000
20140609,281.580000
20140610,17.380000
20140611,65.480000
20140612,464.240000
20140613,639.740000
20140614,1768.000000
20140615,0.000000
20140616,8.260000
20140617,25.380000
20140618,729.470000
20140619,74.600000
20140620,3.790000
20140621,0.430000
20140622,11.750000
20140623,39.870000
20140624,24.670000
20140625,193.340000
20140626,2131.490000
20140627,21.550000
20140628,332.670000
20140629,3.260000
20140630,23.050000
20140701,34.010000
20140702,195.830000
20140703,875.660000
20140704,1287.270000
20140705,233.190000
20140706,2763.000000
20140707,0.050000
20140708,657.620000
20140709,651.270000
20140710,335.270000
20140711,8.960000
20140712,0.010000
20140713,33.190000
20140714,616.540000
20140715,87.210000
20140716,672.270000
20140717,11.860000
20140718,30.070000
20140719,30.050000
20140720,56.320000
20140721,0.040000
20140722,4.090000
20140723,3.280000
20140724,759.880000
20140725,807.970000
20140726,0.000000
20140727,140.340000
20140728,1401.420000
20140729,539.060000
20140730,3.220000
20140731,25.590000
20140801,352.990000
20140802,115.890000
20140803,46.120000
20140804,240.110000
20140805,19.960000
20140806,334.120000
20140807,44.170000
20140808,142.530000
20140809,15.050000
20140810,0.000000
20140811,50.160000
20140812,8.390000
20140813,446.760000
20140814,608.150000
20140815,66.350000
20140816,5.360000
20140817,97.160000
20140818,0.880000
20140819,3846.470000
20140820,2.580000
20140821,1071.140000
20140822,656.000000
20140823,120.030000
20140824,2.830000
20140825,1392.090000
20140826,14.370000
20140827,0.600000
20140828,79.080000
20140829,241.920000
20140830,116.830000
20140831,12.070000
20140901,366.600000
20140902,0.720000
20140903,784.950000
20140904,72.510000
20140905,2469.830000
20140906,0.570000
20140907,198.750000
20140908,0.130000
20140909,4.290000
20140910,8149.950000
20140911,21.630000
20140912,80.080000
20140913,394.960000
20140914,462.950000
20140915,318.640000
20140916,345.330000
20140917,26.190000
20140918,0.010000
20140919,3.870000
20140920,525.960000
20140921,0.030000
20140922,141.660000
20140923,0.280000
20140924,89.620000
20140925,1.350000
20140926,20.360000
20140927,0.410000
20140928,168.180000
20140929,117.310000
20140930,0.530000
20141001,23.440000
20141002,39.310000
20141003,0.200000
20141004,193.160000
20141005,383.630000
20141006,1.680000
20141007,75.750000
20141008,477.080000
20141009,10.100000
20141010,0.230000
20141011,61.440000
20141012,43.400000
20141013,0.650000
20141014,2.240000
20141015,0.450000
20141016,1681.330000
20141017,350.270000
20141018,25.250000
20141019,365.260000
20141020,0.830000
20141021,132.910000
20141022,299.810000
20141023,1124.700000
20141024,596.250000
20141025,34.890000
20141026,192.200000
20141027,51.030000
20141028,15.810000
20141029,38.390000
20141030,133.030000
20141031,0.260000
20141101,9.510000
20141102,45.300000
20141103,0.080000
20141104,0.650000
20141105,11.080000
20141106,6.650000
20141107,325.420000
20141108,28.870000
20141109,0.510000
20141110,0.010000
20141111,0.050000
20141112,5.590000
20141113,9.180000
20141114,138.870000
20141115,5.960000
20141116,1.430000
20141117,434.000000
20141118,939.800000
20141119,5.860000
20141120,23.390000
20141121,21.940000
20141122,8.500000
20141123,293.960000
20141124,670.620000
20141125,151.160000
20141126,12.250000
20141127,1440.850000
20141128,30.280000
20141129,20.480000
20141130,0.520000
20141201,15.990000
20141202,15.350000
20141203,411.500000
20141204,27.690000
20141205,0.290000
20141206,525.700000
20141207,1036.050000
20141208,0.010000
20141209,34.540000
20141210,2001.050000
20141211,601.300000
20141212,106.840000
20141213,55.090000
20141214,0.000000
20141215,0.000000
20141216,2300.850000
20141217,361.790000
20141218,181.580000
20141219,1.640000
20141220,2465.600000
20141221,0.030000
20141222,1.200000
20141223,192.240000
20141224,426.610000
20141225,860.710000
20141226,6.620000
20141227,313.570000
20141228,468.170000
20141229,48.160000
20141230,1.700000
20141231,0.080000
20150101,0.010000
20150102,1.030000
20150103,26.830000
20150104,1358.200000
20150105,256.120000
20150106,24.890000
20150107,40.470000
20150108,13.850000
20150109,117.480000
20150110,20.410000
20150111,0.010000
20150112,156.540000
20150113,372.750000
20150114,2855.840000
20150115,8.400000
20150116,2.380000
20150117,13.880000
20150118,116.640000
20150119,1198.880000
20150120,3.030000
20150121,0.000000
20150122,4.850000
20150123,12.140000
20150124,150.410000
20150125,115.480000
20150126,5.370000
20150127,106.370000
20150128,165.350000
20150129,0.000000
20150130,223.390000
20150131,105.050000
20150201,1.560000
20150202,676.830000
20150203,614.440000
20150204,6.530000
20150205,165.460000
20150206,14.480000
20150207,14.560000
20150208,240.380000
20150209,646.830000
20150210,412.190000
20150211,135.310000
20150212,27.080000
20150213,47.690000
20150214,0.200000
20150215,216.650000
20150216,4.220000
20150217,3.700000
20150218,0.110000
20150219,48.410000
20150220,20.940000
20150221,423.480000
20150222,378.260000
20150223,3.510000
20150224,0.150000
20150225,1181.360000
20150226,0.000000
20150227,3.970000
20150228,425.500000
20150301,0.950000
20150302,267.770000
20150303,8.940000
20150304,575.730000
20150305,37.020000
20150306,16.650000
20150307,0.290000
20150308,23.570000
20150309,24.550000
20150310,2.500000
20150311,86.920000
20150312,0.260000
20150313,79.210000
20150314,37.230000
20150315,266.420000
20150316,8.100000
20150317,73.110000
20150318,43.320000
20150319,0.010000
20150320,0.010000
20150321,118.610000
20150322,37.470000
20150323,0.040000
20150324,277.590000
20150325,52.870000
20150326,144.690000
20150327,942.100000
20150328,23.430000
20150329,31.580000
20150330,35.670000
20150331,25.290000
20150401,40.450000
20150402,2.320000
20150403,93.050000
20150404,510.420000
20150405,9.310000
20150406,29.560000
20150407,28.330000
20150408,121.710000
20150409,811.670000
20150410,672.410000
20150411,112.440000
20150412,0.000000
20150413,295.870000
20150414,89.930000
20150415,2.570000
20150416,627.530000
20150417,167.670000
20150418,11.530000
20150419,0.280000
20150420,129.350000
20150421,1459.290000
20150422,163.960000
20150423,550.840000
20150424,35.380000
20150425,0.950000
20150426,0.010000
20150427,1.960000
20150428,42.400000
20150429,0.000000
20150430,0.000000
20150501,0.450000
20150502,0.600000
20150503,0.030000
20150504,4.950000
20150505,0.690000
20150506,37.100000
20150507,5.210000
20150508,146.690000
20150509,0.290000
20150510,0.180000
20150511,253.120000
20150512,516.870000
20150513,85.370000
20150514,4.500000
20150515,263.600000
20150516,207.940000
20150517,127.800000
20150518,0.000000
20150519,406.910000
20150520,204.820000
20150521,3.190000
20150522,8.550000
20150523,1.120000
20150524,1.900000
20150525,0.640000
20150526,4.150000
20150527,46.220000
20150528,604.780000
20150529,39.110000
20150530,0.080000
20150531,652.320000
20150601,0.000000
